video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pVBzc5VhRpg,2026-05-10T14:14:10Z,613.6,5483,32,5,3220000,OK
pVBzc5VhRpg,2026-05-10T16:57:05Z,776.5,5765,32,5,3220000,OK
pVBzc5VhRpg,2026-05-10T20:33:51Z,993.3,5988,33,5,3220000,OK
pVBzc5VhRpg,2026-05-10T23:36:44Z,1176.2,6157,34,5,3220000,OK
pVBzc5VhRpg,2026-05-11T04:34:56Z,1474.4,6466,39,6,3220000,OK
pVBzc5VhRpg,2026-05-11T10:19:06Z,1818.5,7236,47,6,3220000,OK
pVBzc5VhRpg,2026-05-11T17:24:15Z,2243.7,7675,50,8,3220000,OK
pVBzc5VhRpg,2026-05-12T02:17:33Z,2777.0,7765,50,9,3220000,OK
pVBzc5VhRpg,2026-05-12T09:51:51Z,3231.3,7815,51,9,3220000,OK
pVBzc5VhRpg,2026-05-12T20:28:48Z,3868.2,7904,52,9,3220000,OK
pVBzc5VhRpg,2026-05-13T06:35:41Z,4475.1,7971,52,9,3220000,OK
pVBzc5VhRpg,2026-05-13T23:01:39Z,5461.1,8097,52,9,3220000,OK
