video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zrsNdTLvR3Q,2026-05-28T12:13:03Z,153.3,149,13,,1300,OK
zrsNdTLvR3Q,2026-05-28T12:21:59Z,162.3,160,13,,1300,OK
zrsNdTLvR3Q,2026-05-28T12:31:46Z,172.1,174,15,,1300,OK
zrsNdTLvR3Q,2026-05-28T12:43:28Z,183.8,188,16,,1300,OK
zrsNdTLvR3Q,2026-05-28T14:45:19Z,305.6,247,15,,1300,OK
zrsNdTLvR3Q,2026-05-28T16:41:57Z,422.2,262,15,,1300,OK
zrsNdTLvR3Q,2026-05-28T18:44:21Z,544.6,262,15,,1300,OK
zrsNdTLvR3Q,2026-05-28T20:54:28Z,674.8,262,15,,1300,OK
zrsNdTLvR3Q,2026-05-28T22:56:15Z,796.5,263,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T01:02:12Z,922.5,263,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T02:58:18Z,1038.6,263,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T05:01:31Z,1161.8,263,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T07:03:31Z,1283.8,264,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T09:03:43Z,1404.0,264,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T11:03:49Z,1524.1,264,15,,1300,OK
zrsNdTLvR3Q,2026-05-29T13:06:24Z,1646.7,264,15,,1300,UNPLAYABLE
