video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
H7tHRYmb9eQ,2026-06-08T18:11:52Z,169.7,1314,10,,807,OK
H7tHRYmb9eQ,2026-06-08T18:23:10Z,181.0,1349,10,,807,OK
H7tHRYmb9eQ,2026-06-08T20:23:20Z,301.2,1349,10,,807,OK
H7tHRYmb9eQ,2026-06-08T22:22:40Z,420.5,1795,10,,807,OK
H7tHRYmb9eQ,2026-06-09T00:21:53Z,539.8,1797,10,,807,OK
H7tHRYmb9eQ,2026-06-09T02:23:07Z,661.0,1797,10,,807,OK
H7tHRYmb9eQ,2026-06-09T04:21:36Z,779.5,1799,10,,808,OK
H7tHRYmb9eQ,2026-06-09T06:22:12Z,900.1,1801,10,,809,OK
H7tHRYmb9eQ,2026-06-09T08:21:38Z,1019.5,1802,10,,809,OK
H7tHRYmb9eQ,2026-06-09T10:24:01Z,1141.9,1802,11,,809,OK
H7tHRYmb9eQ,2026-06-09T12:22:09Z,1260.0,1807,11,,809,OK
H7tHRYmb9eQ,2026-06-09T14:22:32Z,1380.4,1807,11,,809,OK
H7tHRYmb9eQ,2026-06-09T16:24:02Z,1501.9,1809,11,,810,OK
H7tHRYmb9eQ,2026-06-09T18:21:47Z,1619.7,1809,11,,810,OK
H7tHRYmb9eQ,2026-06-09T20:22:00Z,1739.9,1809,11,,810,OK
H7tHRYmb9eQ,2026-06-09T22:22:48Z,1860.7,1809,11,,810,OK
H7tHRYmb9eQ,2026-06-10T00:21:44Z,1979.6,1810,11,,810,OK
H7tHRYmb9eQ,2026-06-10T02:22:48Z,2100.7,1810,11,,810,OK
