video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZYOzT7S57AY,2026-05-29T15:58:33Z,60.7,17,0,,52699,OK
ZYOzT7S57AY,2026-05-29T16:16:27Z,78.6,17,0,,52699,OK
ZYOzT7S57AY,2026-05-29T16:33:27Z,95.6,18,0,,52699,OK
ZYOzT7S57AY,2026-05-29T16:56:42Z,118.9,20,1,,52699,OK
ZYOzT7S57AY,2026-05-29T17:16:42Z,138.9,20,1,,52699,OK
ZYOzT7S57AY,2026-05-29T17:36:35Z,158.8,20,1,,52800,OK
ZYOzT7S57AY,2026-05-29T17:44:47Z,166.9,20,1,,52800,OK
ZYOzT7S57AY,2026-05-29T18:01:50Z,184.0,20,1,,52800,OK
ZYOzT7S57AY,2026-05-29T19:59:38Z,301.8,30,1,,52800,OK
ZYOzT7S57AY,2026-05-29T22:04:36Z,426.8,30,1,,52800,OK
ZYOzT7S57AY,2026-05-30T00:04:12Z,546.4,37,1,,52800,OK
ZYOzT7S57AY,2026-05-30T02:06:49Z,669.0,38,1,,52800,OK
ZYOzT7S57AY,2026-05-30T04:06:20Z,788.5,39,1,,52900,OK
ZYOzT7S57AY,2026-05-30T06:04:53Z,907.0,46,1,,52900,UNPLAYABLE
