video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fHNB-kbO87U,2026-05-15T03:18:09Z,16.1,8,0,,1660,OK
fHNB-kbO87U,2026-05-15T03:28:16Z,26.2,14,0,,1660,OK
fHNB-kbO87U,2026-05-15T03:38:17Z,36.3,17,0,,1660,OK
fHNB-kbO87U,2026-05-15T03:48:06Z,46.1,19,0,,1670,OK
fHNB-kbO87U,2026-05-15T03:57:58Z,56.0,20,0,,1670,OK
fHNB-kbO87U,2026-05-15T04:08:14Z,66.2,21,0,,1670,OK
fHNB-kbO87U,2026-05-15T04:18:25Z,76.4,23,0,,1670,OK
fHNB-kbO87U,2026-05-15T04:28:23Z,86.4,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T04:38:20Z,96.3,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T04:47:58Z,106.0,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T04:58:26Z,116.4,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T05:08:23Z,126.4,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T05:18:24Z,136.4,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T05:27:59Z,146.0,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T05:38:18Z,156.3,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T05:48:19Z,166.3,24,0,,1670,OK
fHNB-kbO87U,2026-05-15T05:58:22Z,176.3,44,1,,1670,OK
fHNB-kbO87U,2026-05-15T06:07:57Z,185.9,46,1,,1670,OK
fHNB-kbO87U,2026-05-15T08:08:30Z,306.5,52,1,,1670,OK
fHNB-kbO87U,2026-05-15T10:08:22Z,426.4,87,1,,1680,OK
fHNB-kbO87U,2026-05-15T12:08:22Z,546.4,116,1,,1680,OK
fHNB-kbO87U,2026-05-15T14:08:09Z,666.1,116,1,,1680,OK
fHNB-kbO87U,2026-05-15T16:08:24Z,786.4,165,2,,1680,OK
fHNB-kbO87U,2026-05-15T18:08:10Z,906.1,227,2,,1680,OK
fHNB-kbO87U,2026-05-15T20:08:02Z,1026.0,227,2,,1680,OK
fHNB-kbO87U,2026-05-15T22:08:09Z,1146.1,274,3,,1680,OK
fHNB-kbO87U,2026-05-16T00:08:19Z,1266.3,275,3,,1680,OK
fHNB-kbO87U,2026-05-16T02:08:22Z,1386.3,289,3,,1690,OK
fHNB-kbO87U,2026-05-16T04:08:12Z,1506.2,301,4,,1690,OK
fHNB-kbO87U,2026-05-16T06:08:16Z,1626.2,318,5,,1690,OK
fHNB-kbO87U,2026-05-16T08:08:20Z,1746.3,339,4,,1690,OK
fHNB-kbO87U,2026-05-16T10:08:06Z,1866.1,339,4,,1690,OK
fHNB-kbO87U,2026-05-16T12:08:19Z,1986.3,365,4,,1690,OK
fHNB-kbO87U,2026-05-16T14:08:27Z,2106.4,385,4,,1690,OK
fHNB-kbO87U,2026-05-16T16:08:04Z,2226.1,385,4,,1690,OK
fHNB-kbO87U,2026-05-16T18:08:15Z,2346.2,392,5,1,1690,OK
fHNB-kbO87U,2026-05-16T20:08:12Z,2466.2,392,5,1,1690,OK
fHNB-kbO87U,2026-05-16T22:08:26Z,2586.4,398,5,1,1690,OK
fHNB-kbO87U,2026-05-17T00:08:05Z,2706.1,426,5,1,1690,OK
fHNB-kbO87U,2026-05-17T02:08:15Z,2826.2,426,5,1,1690,OK
fHNB-kbO87U,2026-05-17T04:08:33Z,2946.5,464,8,2,1690,OK
fHNB-kbO87U,2026-05-17T06:08:05Z,3066.1,512,9,2,1690,OK
fHNB-kbO87U,2026-05-17T08:08:25Z,3186.4,547,9,2,1690,OK
fHNB-kbO87U,2026-05-17T10:08:23Z,3306.4,649,12,2,1700,OK
fHNB-kbO87U,2026-05-17T12:08:13Z,3426.2,708,12,2,1700,OK
fHNB-kbO87U,2026-05-17T14:08:16Z,3546.2,757,14,2,1700,OK
fHNB-kbO87U,2026-05-17T16:08:23Z,3666.4,824,15,2,1700,OK
fHNB-kbO87U,2026-05-17T18:08:15Z,3786.2,906,16,3,1700,OK
fHNB-kbO87U,2026-05-17T20:08:14Z,3906.2,935,16,3,1700,OK
fHNB-kbO87U,2026-05-17T22:08:12Z,4026.2,981,16,3,1700,OK
fHNB-kbO87U,2026-05-18T00:08:17Z,4146.3,981,16,3,1700,OK
fHNB-kbO87U,2026-05-18T02:08:21Z,4266.3,1022,17,3,1700,OK
