video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Asy-IIJf8J4,2026-06-04T00:57:03Z,54.1,12,1,,361000,OK
Asy-IIJf8J4,2026-06-04T01:07:52Z,64.9,14,2,,361000,OK
Asy-IIJf8J4,2026-06-04T01:16:45Z,73.8,16,2,,361000,OK
Asy-IIJf8J4,2026-06-04T01:26:53Z,83.9,12,2,,361000,OK
Asy-IIJf8J4,2026-06-04T01:37:14Z,94.3,14,1,,361000,OK
Asy-IIJf8J4,2026-06-04T01:46:50Z,103.9,14,2,,361000,OK
Asy-IIJf8J4,2026-06-04T01:59:20Z,116.4,12,2,,361000,OK
Asy-IIJf8J4,2026-06-04T02:07:30Z,124.5,14,1,,361000,OK
Asy-IIJf8J4,2026-06-04T02:17:23Z,134.4,12,2,,361000,OK
Asy-IIJf8J4,2026-06-04T02:28:27Z,145.5,14,2,,361000,OK
Asy-IIJf8J4,2026-06-04T02:37:30Z,154.5,14,1,,361000,UNPLAYABLE
