video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BDJNkNp4w-Q,2026-05-09T10:05:05Z,1131.5,33560,1250,11,89500,OK
BDJNkNp4w-Q,2026-05-09T12:04:50Z,1251.3,34527,1258,11,89500,OK
BDJNkNp4w-Q,2026-05-09T14:10:56Z,1377.4,35663,1267,11,89500,OK
BDJNkNp4w-Q,2026-05-09T16:15:37Z,1502.1,37093,1278,11,89500,OK
BDJNkNp4w-Q,2026-05-09T18:16:35Z,1623.0,38113,1282,11,89500,OK
BDJNkNp4w-Q,2026-05-09T20:16:46Z,1743.2,38161,1284,11,89500,OK
BDJNkNp4w-Q,2026-05-09T22:23:31Z,1870.0,38409,1286,11,89500,OK
BDJNkNp4w-Q,2026-05-10T10:41:35Z,2608.1,40434,1309,11,89500,OK
BDJNkNp4w-Q,2026-05-10T14:08:16Z,2814.7,41167,1314,11,89500,OK
BDJNkNp4w-Q,2026-05-10T16:42:09Z,2968.6,41728,1318,11,89500,OK
BDJNkNp4w-Q,2026-05-10T20:17:10Z,3183.6,42092,1319,11,89500,OK
BDJNkNp4w-Q,2026-05-10T23:00:40Z,3347.1,42133,1319,11,89500,OK
BDJNkNp4w-Q,2026-05-11T03:33:03Z,3619.5,42371,1320,11,89500,OK
BDJNkNp4w-Q,2026-05-11T09:20:01Z,3966.5,42854,1329,11,89500,OK
BDJNkNp4w-Q,2026-05-11T16:21:46Z,4388.2,43593,1334,11,89600,OK
BDJNkNp4w-Q,2026-05-11T23:32:21Z,4818.8,43925,1339,11,89600,OK
BDJNkNp4w-Q,2026-05-12T11:10:37Z,5517.1,44354,1349,12,89600,OK
BDJNkNp4w-Q,2026-05-12T19:55:10Z,6041.6,44903,1352,12,89600,OK
BDJNkNp4w-Q,2026-05-13T11:55:34Z,7002.0,45500,1361,13,89700,OK
BDJNkNp4w-Q,2026-05-14T01:55:16Z,7841.7,45976,1363,13,89700,OK
