video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O7_NMeKY8R4,2026-06-01T02:17:50Z,1487.5,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T04:21:34Z,1611.3,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T06:18:27Z,1728.2,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T08:23:20Z,1853.0,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T10:24:20Z,1974.0,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T12:23:16Z,2093.0,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T14:19:23Z,2209.1,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T16:18:45Z,2328.4,971,3,,2500,OK
O7_NMeKY8R4,2026-06-01T18:17:22Z,2447.1,972,3,,2500,OK
O7_NMeKY8R4,2026-06-01T20:15:26Z,2565.1,972,4,,2500,OK
O7_NMeKY8R4,2026-06-01T22:16:19Z,2686.0,974,4,,2500,OK
O7_NMeKY8R4,2026-06-02T00:16:07Z,2805.8,974,4,,2500,OK
O7_NMeKY8R4,2026-06-02T02:13:17Z,2923.0,974,4,,2500,OK
O7_NMeKY8R4,2026-06-02T04:14:17Z,3044.0,974,4,,2500,UNPLAYABLE
