video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TIJL3ZTAAzc,2026-05-09T12:52:22Z,3284.5,345669,3422,,507000,OK
TIJL3ZTAAzc,2026-05-09T14:59:33Z,3411.7,508001,3730,9,507000,OK
TIJL3ZTAAzc,2026-05-09T17:03:48Z,3535.9,566338,3773,10,507000,OK
TIJL3ZTAAzc,2026-05-09T19:03:10Z,3655.3,573536,3797,14,507000,OK
TIJL3ZTAAzc,2026-05-09T21:05:32Z,3777.7,577719,3820,15,507000,OK
TIJL3ZTAAzc,2026-05-09T23:14:04Z,3906.2,580413,3831,18,507000,OK
TIJL3ZTAAzc,2026-05-10T11:46:13Z,4658.4,586909,3860,19,510000,OK
TIJL3ZTAAzc,2026-05-10T19:59:16Z,5151.4,586915,3866,19,511000,OK
TIJL3ZTAAzc,2026-05-11T02:02:53Z,5515.0,587534,3870,19,512000,OK
TIJL3ZTAAzc,2026-05-11T09:32:27Z,5964.6,588143,3879,19,513000,OK
TIJL3ZTAAzc,2026-05-11T16:51:20Z,6403.5,588805,3870,19,515000,OK
TIJL3ZTAAzc,2026-05-12T00:04:03Z,6836.2,589150,3847,19,515000,OK
TIJL3ZTAAzc,2026-05-12T11:49:16Z,7541.4,588658,3847,20,518000,OK
TIJL3ZTAAzc,2026-05-12T20:44:12Z,8076.4,589111,3850,27,519000,OK
