video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rz45bXjkrbM,2026-05-31T01:24:30Z,27.7,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T01:37:49Z,41.0,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T02:01:03Z,64.2,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T02:22:31Z,85.7,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T02:48:36Z,111.8,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T03:11:48Z,135.0,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T03:25:53Z,149.1,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T03:40:10Z,163.3,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T04:07:21Z,190.5,134,13,,2400,OK
rz45bXjkrbM,2026-05-31T06:02:48Z,306.0,136,13,,2400,OK
rz45bXjkrbM,2026-05-31T08:02:33Z,425.7,136,13,,2410,OK
rz45bXjkrbM,2026-05-31T10:11:51Z,555.0,136,13,,2420,OK
rz45bXjkrbM,2026-05-31T11:44:17Z,647.5,136,13,,2420,UNPLAYABLE
