video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n354fO82V1g,2026-05-30T03:32:09Z,89.0,179,,,1050,OK
n354fO82V1g,2026-05-30T04:01:54Z,118.8,179,,,1050,OK
n354fO82V1g,2026-05-30T04:29:14Z,146.1,179,,,1050,OK
n354fO82V1g,2026-05-30T05:01:55Z,178.8,179,,,1050,OK
n354fO82V1g,2026-05-30T05:31:19Z,208.2,179,,,1050,OK
n354fO82V1g,2026-05-30T07:28:30Z,325.4,179,,,1050,OK
n354fO82V1g,2026-05-30T09:31:08Z,448.0,179,,,1050,OK
n354fO82V1g,2026-05-30T11:27:32Z,564.4,179,,,1050,OK
n354fO82V1g,2026-05-30T13:30:44Z,687.6,179,,,1050,OK
n354fO82V1g,2026-05-30T15:22:22Z,799.2,179,,,1060,OK
n354fO82V1g,2026-05-30T17:22:45Z,919.6,182,,,1060,OK
n354fO82V1g,2026-05-30T19:19:31Z,1036.4,182,,,1060,OK
n354fO82V1g,2026-05-30T21:26:30Z,1163.3,,,,1060,LOGIN_REQUIRED
