video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cXU4cfIGFWI,2026-05-14T19:44:56Z,15.9,15,1,,414000,OK
cXU4cfIGFWI,2026-05-14T19:54:47Z,25.8,30,3,,414000,OK
cXU4cfIGFWI,2026-05-14T20:05:01Z,36.0,47,4,,414000,OK
cXU4cfIGFWI,2026-05-14T20:14:49Z,45.8,60,4,,414000,OK
cXU4cfIGFWI,2026-05-14T20:25:21Z,56.3,69,4,,414000,OK
cXU4cfIGFWI,2026-05-14T20:35:05Z,66.0,81,4,1,414000,OK
cXU4cfIGFWI,2026-05-14T20:44:53Z,75.8,88,4,1,414000,OK
cXU4cfIGFWI,2026-05-14T20:55:04Z,86.0,100,5,1,414000,OK
cXU4cfIGFWI,2026-05-14T21:05:06Z,96.1,105,5,1,414000,OK
cXU4cfIGFWI,2026-05-14T21:14:54Z,105.9,115,7,2,414000,OK
cXU4cfIGFWI,2026-05-14T21:24:56Z,115.9,126,7,2,414000,OK
cXU4cfIGFWI,2026-05-14T21:35:09Z,126.1,132,7,2,414000,OK
cXU4cfIGFWI,2026-05-14T21:45:01Z,136.0,148,8,2,414000,OK
cXU4cfIGFWI,2026-05-14T21:54:48Z,145.8,160,8,2,414000,OK
cXU4cfIGFWI,2026-05-14T22:05:05Z,156.1,177,8,3,414000,OK
cXU4cfIGFWI,2026-05-14T22:14:43Z,165.7,184,8,3,414000,OK
cXU4cfIGFWI,2026-05-14T22:25:18Z,176.3,194,8,3,414000,OK
cXU4cfIGFWI,2026-05-14T22:34:45Z,185.7,202,9,3,414000,OK
cXU4cfIGFWI,2026-05-15T00:34:43Z,305.7,367,14,3,414000,OK
cXU4cfIGFWI,2026-05-15T02:34:48Z,425.8,653,19,3,414000,OK
cXU4cfIGFWI,2026-05-15T04:34:48Z,545.8,1013,23,3,414000,OK
cXU4cfIGFWI,2026-05-15T06:35:05Z,666.0,1346,24,3,414000,OK
cXU4cfIGFWI,2026-05-15T08:34:56Z,785.9,1541,27,3,414000,OK
cXU4cfIGFWI,2026-05-15T10:35:18Z,906.3,1629,27,3,414000,OK
cXU4cfIGFWI,2026-05-15T12:35:12Z,1026.2,1629,27,3,414000,OK
cXU4cfIGFWI,2026-05-15T14:34:49Z,1145.8,1702,27,3,414000,OK
cXU4cfIGFWI,2026-05-15T16:34:49Z,1265.8,1702,27,3,414000,OK
cXU4cfIGFWI,2026-05-15T18:34:54Z,1385.9,1702,27,3,414000,OK
cXU4cfIGFWI,2026-05-15T20:34:47Z,1505.8,1857,28,3,414000,OK
cXU4cfIGFWI,2026-05-15T22:34:57Z,1625.9,1965,28,4,414000,OK
cXU4cfIGFWI,2026-05-16T00:35:31Z,1746.5,2090,29,4,414000,OK
cXU4cfIGFWI,2026-05-16T02:35:00Z,1866.0,2218,31,4,414000,OK
cXU4cfIGFWI,2026-05-16T04:35:08Z,1986.1,2328,32,5,414000,OK
cXU4cfIGFWI,2026-05-16T06:34:56Z,2105.9,2393,32,6,414000,OK
cXU4cfIGFWI,2026-05-16T08:35:22Z,2226.3,2461,33,6,414000,OK
cXU4cfIGFWI,2026-05-16T10:35:08Z,2346.1,2518,33,6,414000,OK
cXU4cfIGFWI,2026-05-16T12:35:00Z,2466.0,2518,33,6,414000,OK
cXU4cfIGFWI,2026-05-16T14:34:55Z,2585.9,2573,33,6,414000,OK
cXU4cfIGFWI,2026-05-16T16:35:17Z,2706.2,2595,35,6,414000,OK
cXU4cfIGFWI,2026-05-16T18:35:11Z,2826.2,2595,35,6,414000,OK
cXU4cfIGFWI,2026-05-16T20:34:53Z,2945.8,2595,35,6,414000,OK
cXU4cfIGFWI,2026-05-16T22:34:51Z,3065.8,2768,37,6,414000,OK
cXU4cfIGFWI,2026-05-17T00:34:52Z,3185.8,2855,40,6,414000,OK
cXU4cfIGFWI,2026-05-17T02:35:13Z,3306.2,2945,42,7,414000,OK
cXU4cfIGFWI,2026-05-17T04:35:16Z,3426.2,3025,42,7,414000,OK
cXU4cfIGFWI,2026-05-17T06:35:19Z,3546.3,3100,45,7,414000,OK
cXU4cfIGFWI,2026-05-17T08:34:59Z,3665.9,3147,45,7,414000,OK
cXU4cfIGFWI,2026-05-17T10:35:16Z,3786.2,3147,45,7,414000,OK
cXU4cfIGFWI,2026-05-17T12:34:54Z,3905.9,3147,45,7,414000,OK
cXU4cfIGFWI,2026-05-17T14:34:57Z,4025.9,3204,45,7,414000,OK
cXU4cfIGFWI,2026-05-17T16:35:15Z,4146.2,3218,45,7,414000,OK
cXU4cfIGFWI,2026-05-17T18:35:00Z,4266.0,3243,45,7,414000,OK
