video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cHXK5Y4e7fk,2026-05-28T09:07:37Z,120.6,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T09:17:10Z,130.2,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T09:27:36Z,140.6,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T09:41:18Z,154.3,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T09:53:25Z,166.4,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T10:04:12Z,177.2,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T10:13:06Z,186.1,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T12:10:06Z,303.1,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T14:12:42Z,425.7,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T16:13:06Z,546.1,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T18:07:01Z,660.0,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T20:13:59Z,787.0,1,1,,3,OK
cHXK5Y4e7fk,2026-05-28T22:17:06Z,910.1,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T00:19:50Z,1032.8,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T02:20:15Z,1153.3,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T04:17:45Z,1270.8,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T06:26:15Z,1399.3,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T08:27:08Z,1520.2,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T10:20:32Z,1633.5,1,1,,3,OK
cHXK5Y4e7fk,2026-05-29T12:25:07Z,1758.1,1,1,,3,OK
