video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ss7gkNXmufY,2026-05-10T14:44:50Z,164.7,1291,49,5,1200000,OK
Ss7gkNXmufY,2026-05-10T17:08:04Z,308.0,2734,64,9,1200000,OK
Ss7gkNXmufY,2026-05-10T20:47:46Z,527.7,4147,75,9,1200000,OK
Ss7gkNXmufY,2026-05-10T23:58:40Z,718.6,4653,78,9,1200000,OK
Ss7gkNXmufY,2026-05-11T05:04:48Z,1024.7,5841,88,9,1200000,OK
Ss7gkNXmufY,2026-05-11T10:58:05Z,1378.0,7735,102,9,1200000,OK
Ss7gkNXmufY,2026-05-11T18:07:57Z,1807.8,10871,126,10,1200000,OK
Ss7gkNXmufY,2026-05-12T03:15:33Z,2355.4,11902,134,10,1200000,OK
Ss7gkNXmufY,2026-05-12T10:50:53Z,2810.8,13811,141,11,1200000,OK
Ss7gkNXmufY,2026-05-12T21:46:26Z,3466.3,16366,155,14,1200000,OK
Ss7gkNXmufY,2026-05-13T08:56:44Z,4136.6,17421,164,16,1200000,OK
Ss7gkNXmufY,2026-05-13T21:21:15Z,4881.1,19029,174,16,1200000,OK
