video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y0BoZrSc7Sc,2026-05-08T22:24:55Z,868.6,89527,542,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T00:25:56Z,989.6,105628,612,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T02:25:56Z,1109.6,119508,658,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T04:29:36Z,1233.3,131890,693,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T06:28:38Z,1352.3,138738,713,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T08:28:49Z,1472.5,143123,725,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T10:26:55Z,1590.6,148004,744,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T12:29:40Z,1713.3,151555,770,,5560000,OK
Y0BoZrSc7Sc,2026-05-09T14:34:26Z,1838.1,160067,780,1,5560000,UNPLAYABLE
Y0BoZrSc7Sc,2026-05-13T06:42:35Z,7126.3,157777,780,1,5560000,UNPLAYABLE
