video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pLIAB_CjUbM,2026-06-07T21:13:22Z,43.5,41,1,,119,OK
pLIAB_CjUbM,2026-06-07T21:23:14Z,53.4,44,1,,119,OK
pLIAB_CjUbM,2026-06-07T21:33:50Z,64.0,52,1,,119,OK
pLIAB_CjUbM,2026-06-07T21:43:11Z,73.3,52,1,,119,OK
pLIAB_CjUbM,2026-06-07T21:53:13Z,83.3,53,1,,119,OK
pLIAB_CjUbM,2026-06-07T22:04:37Z,94.8,53,1,,119,OK
pLIAB_CjUbM,2026-06-07T22:12:54Z,103.0,53,1,,119,OK
pLIAB_CjUbM,2026-06-07T22:23:37Z,113.8,52,1,,119,OK
pLIAB_CjUbM,2026-06-07T22:32:49Z,123.0,52,1,,119,OK
pLIAB_CjUbM,2026-06-07T22:43:18Z,133.4,53,1,,119,OK
pLIAB_CjUbM,2026-06-07T22:54:08Z,144.3,53,1,,119,UNPLAYABLE
