video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2QMvkJatGoY,2026-05-10T14:37:11Z,157.1,61,0,,17000,OK
2QMvkJatGoY,2026-05-10T16:55:07Z,295.1,101,0,,17000,OK
2QMvkJatGoY,2026-05-10T20:31:17Z,511.2,145,0,,17000,OK
2QMvkJatGoY,2026-05-10T23:30:01Z,690.0,162,0,,17000,OK
2QMvkJatGoY,2026-05-11T04:25:26Z,985.4,174,0,,17000,OK
2QMvkJatGoY,2026-05-11T10:09:29Z,1329.4,193,0,,17000,OK
2QMvkJatGoY,2026-05-11T17:15:16Z,1755.2,212,0,,17100,OK
2QMvkJatGoY,2026-05-12T02:00:33Z,2280.5,220,0,,17100,OK
2QMvkJatGoY,2026-05-12T09:39:49Z,2739.8,225,0,,17100,OK
2QMvkJatGoY,2026-05-12T20:10:21Z,3370.3,230,0,,17100,OK
2QMvkJatGoY,2026-05-13T06:14:05Z,3974.0,234,0,,17100,OK
2QMvkJatGoY,2026-05-13T19:09:48Z,4749.8,238,0,,17200,OK
