video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2X08N6mvw3k,2026-05-28T17:04:43Z,150.6,2,0,,423,OK
2X08N6mvw3k,2026-05-28T17:14:14Z,160.1,2,0,,423,OK
2X08N6mvw3k,2026-05-28T17:26:40Z,172.6,2,0,,423,OK
2X08N6mvw3k,2026-05-28T17:37:27Z,183.3,2,0,,423,OK
2X08N6mvw3k,2026-05-28T19:38:02Z,303.9,2,0,,423,OK
2X08N6mvw3k,2026-05-28T21:47:52Z,433.8,2,0,,423,OK
2X08N6mvw3k,2026-05-28T23:53:51Z,559.8,2,0,,423,OK
2X08N6mvw3k,2026-05-29T01:55:58Z,681.9,2,0,,423,OK
2X08N6mvw3k,2026-05-29T03:49:29Z,795.4,2,0,,423,OK
2X08N6mvw3k,2026-05-29T05:54:33Z,920.5,2,0,,423,OK
2X08N6mvw3k,2026-05-29T07:57:02Z,1042.9,2,0,,423,OK
2X08N6mvw3k,2026-05-29T09:55:55Z,1161.8,4,0,,423,OK
2X08N6mvw3k,2026-05-29T12:01:12Z,1287.1,4,0,,424,OK
