video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
y8b2-Qdel6A,2026-05-15T00:13:39Z,12.7,57,4,,203000,OK
y8b2-Qdel6A,2026-05-15T00:23:13Z,22.2,145,7,,203000,OK
y8b2-Qdel6A,2026-05-15T00:33:07Z,32.1,229,8,,203000,OK
y8b2-Qdel6A,2026-05-15T00:43:03Z,42.0,277,10,,203000,OK
y8b2-Qdel6A,2026-05-15T00:54:55Z,53.9,327,12,,203000,OK
y8b2-Qdel6A,2026-05-15T01:03:22Z,62.4,358,13,,203000,OK
y8b2-Qdel6A,2026-05-15T01:13:13Z,72.2,397,15,,203000,OK
y8b2-Qdel6A,2026-05-15T01:23:20Z,82.3,430,18,,203000,OK
y8b2-Qdel6A,2026-05-15T01:33:21Z,92.3,474,20,,203000,OK
y8b2-Qdel6A,2026-05-15T01:43:01Z,102.0,516,25,,203000,OK
y8b2-Qdel6A,2026-05-15T01:53:14Z,112.2,558,25,,203000,OK
y8b2-Qdel6A,2026-05-15T02:03:24Z,122.4,604,26,,203000,OK
y8b2-Qdel6A,2026-05-15T02:13:24Z,132.4,664,28,1,203000,OK
y8b2-Qdel6A,2026-05-15T02:23:06Z,142.1,725,28,1,203000,OK
y8b2-Qdel6A,2026-05-15T02:33:34Z,152.6,776,30,1,203000,OK
y8b2-Qdel6A,2026-05-15T02:43:25Z,162.4,831,31,1,203000,OK
y8b2-Qdel6A,2026-05-15T02:53:30Z,172.5,877,33,1,203000,OK
y8b2-Qdel6A,2026-05-15T03:03:26Z,182.4,913,35,1,203000,OK
y8b2-Qdel6A,2026-05-15T05:03:13Z,302.2,1399,37,1,203000,OK
y8b2-Qdel6A,2026-05-15T07:03:24Z,422.4,1761,40,1,203000,OK
y8b2-Qdel6A,2026-05-15T09:03:18Z,542.3,1779,40,1,203000,OK
y8b2-Qdel6A,2026-05-15T11:03:16Z,662.3,2113,44,1,203000,OK
y8b2-Qdel6A,2026-05-15T13:03:34Z,782.6,2117,44,1,203000,OK
y8b2-Qdel6A,2026-05-15T15:03:40Z,902.7,2313,42,1,203000,OK
y8b2-Qdel6A,2026-05-15T17:03:11Z,1022.2,2445,44,1,203000,OK
y8b2-Qdel6A,2026-05-15T19:03:07Z,1142.1,2523,44,1,203000,OK
y8b2-Qdel6A,2026-05-15T21:03:10Z,1262.2,2564,45,1,203000,OK
y8b2-Qdel6A,2026-05-15T23:03:19Z,1382.3,2601,44,1,203000,OK
y8b2-Qdel6A,2026-05-16T01:03:14Z,1502.2,2643,45,1,203000,OK
y8b2-Qdel6A,2026-05-16T03:03:40Z,1622.7,2698,47,1,203000,OK
y8b2-Qdel6A,2026-05-16T05:04:44Z,1743.7,2754,47,1,203000,OK
y8b2-Qdel6A,2026-05-16T07:03:15Z,1862.2,2754,47,1,203000,OK
y8b2-Qdel6A,2026-05-16T09:03:10Z,1982.2,2878,47,1,203000,OK
y8b2-Qdel6A,2026-05-16T11:04:00Z,2103.0,2961,48,1,203000,OK
y8b2-Qdel6A,2026-05-16T13:03:27Z,2222.4,2999,48,1,203000,OK
y8b2-Qdel6A,2026-05-16T15:03:27Z,2342.4,2999,48,1,203000,OK
y8b2-Qdel6A,2026-05-16T17:03:14Z,2462.2,3023,48,1,203000,OK
y8b2-Qdel6A,2026-05-16T19:03:38Z,2582.6,3023,48,1,203000,OK
y8b2-Qdel6A,2026-05-16T21:03:11Z,2702.2,3048,48,1,203000,OK
y8b2-Qdel6A,2026-05-16T23:03:14Z,2822.2,3063,48,1,203000,OK
y8b2-Qdel6A,2026-05-17T01:03:38Z,2942.6,3070,48,1,203000,OK
y8b2-Qdel6A,2026-05-17T03:03:29Z,3062.5,3070,48,1,203000,OK
y8b2-Qdel6A,2026-05-17T05:03:26Z,3182.4,3083,48,1,203000,OK
y8b2-Qdel6A,2026-05-17T07:03:30Z,3302.5,3096,48,1,203000,OK
y8b2-Qdel6A,2026-05-17T09:03:23Z,3422.4,3103,48,1,204000,OK
y8b2-Qdel6A,2026-05-17T11:03:53Z,3542.9,3138,48,1,204000,OK
y8b2-Qdel6A,2026-05-17T13:03:30Z,3662.5,3167,49,1,204000,OK
y8b2-Qdel6A,2026-05-17T15:03:23Z,3782.4,3167,49,1,204000,OK
y8b2-Qdel6A,2026-05-17T17:03:39Z,3902.7,3181,50,1,204000,OK
y8b2-Qdel6A,2026-05-17T19:03:08Z,4022.1,3210,50,1,204000,OK
y8b2-Qdel6A,2026-05-17T21:03:10Z,4142.2,3212,50,1,204000,OK
y8b2-Qdel6A,2026-05-17T23:03:29Z,4262.5,3225,50,1,204000,OK
y8b2-Qdel6A,2026-05-26T08:35:40Z,16354.7,3830,52,2,205000,OK
y8b2-Qdel6A,2026-05-27T08:24:20Z,17783.3,3851,52,2,205000,OK
y8b2-Qdel6A,2026-05-27T15:06:56Z,18185.9,3860,52,2,205000,OK
