video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
obkE-sJKjjc,2026-06-03T07:06:16Z,38.2,889,25,,150,OK
obkE-sJKjjc,2026-06-03T07:16:17Z,48.3,964,29,,151,OK
obkE-sJKjjc,2026-06-03T07:26:32Z,58.5,964,29,,151,OK
obkE-sJKjjc,2026-06-03T07:36:35Z,68.6,964,28,,151,OK
obkE-sJKjjc,2026-06-03T07:47:53Z,79.9,964,28,,151,OK
obkE-sJKjjc,2026-06-03T07:57:00Z,89.0,964,29,,151,OK
obkE-sJKjjc,2026-06-03T08:07:51Z,99.8,964,29,,152,OK
obkE-sJKjjc,2026-06-03T08:16:32Z,108.5,964,29,,152,OK
obkE-sJKjjc,2026-06-03T08:27:05Z,119.1,964,29,,152,OK
obkE-sJKjjc,2026-06-03T08:36:56Z,128.9,964,29,,152,OK
obkE-sJKjjc,2026-06-03T08:47:39Z,139.6,964,29,,152,UNPLAYABLE
