video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k5xe-Nv3IBw,2026-05-28T09:14:40Z,108.5,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T09:24:41Z,118.5,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T09:36:44Z,130.5,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T09:49:42Z,143.5,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T10:01:19Z,155.1,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T10:11:01Z,164.8,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T10:18:00Z,171.8,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T10:25:47Z,179.6,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T10:37:13Z,191.0,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T12:34:54Z,308.7,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T14:38:03Z,431.8,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T16:35:07Z,548.9,246,17,,20200,OK
k5xe-Nv3IBw,2026-05-28T18:35:44Z,669.5,246,17,,20299,OK
k5xe-Nv3IBw,2026-05-28T20:41:40Z,795.5,246,17,,20299,OK
k5xe-Nv3IBw,2026-05-28T22:46:05Z,919.9,251,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T00:50:14Z,1044.0,251,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T02:46:28Z,1160.2,260,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T04:52:45Z,1286.5,260,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T06:52:27Z,1406.2,264,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T08:53:54Z,1527.7,264,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T10:53:14Z,1647.0,268,20,,20299,OK
k5xe-Nv3IBw,2026-05-29T12:56:58Z,1770.8,268,20,,20299,OK
