video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j-vmK9D8ihE,2026-05-28T07:42:41Z,151.4,4,2,,167,OK
j-vmK9D8ihE,2026-05-28T07:52:43Z,161.5,4,2,,167,OK
j-vmK9D8ihE,2026-05-28T08:02:27Z,171.2,4,2,,167,OK
j-vmK9D8ihE,2026-05-28T08:12:51Z,181.6,4,2,,167,OK
j-vmK9D8ihE,2026-05-28T10:17:49Z,306.6,4,2,,167,OK
j-vmK9D8ihE,2026-05-28T12:14:33Z,423.3,4,2,,167,OK
j-vmK9D8ihE,2026-05-28T14:17:40Z,546.4,4,2,,168,OK
j-vmK9D8ihE,2026-05-28T16:18:07Z,666.9,5,2,,168,OK
j-vmK9D8ihE,2026-05-28T18:13:00Z,781.8,5,2,,168,OK
j-vmK9D8ihE,2026-05-28T20:17:15Z,906.0,5,2,,168,OK
j-vmK9D8ihE,2026-05-28T22:21:24Z,1030.2,5,2,,168,OK
j-vmK9D8ihE,2026-05-29T00:23:03Z,1151.8,5,2,,168,OK
j-vmK9D8ihE,2026-05-29T02:25:03Z,1273.8,5,2,,168,OK
j-vmK9D8ihE,2026-05-29T04:24:00Z,1392.8,6,3,,168,OK
j-vmK9D8ihE,2026-05-29T06:31:19Z,1520.1,6,3,,168,OK
j-vmK9D8ihE,2026-05-29T08:31:44Z,1640.5,7,3,,168,OK
j-vmK9D8ihE,2026-05-29T10:26:52Z,1755.6,8,3,,168,OK
j-vmK9D8ihE,2026-05-29T12:31:06Z,1879.8,8,3,,168,OK
