video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_S1ypznrm9g,2026-06-07T00:04:12Z,38.9,31,2,,616000,OK
_S1ypznrm9g,2026-06-07T00:14:14Z,48.9,36,5,,616000,OK
_S1ypznrm9g,2026-06-07T00:25:27Z,60.1,52,6,,616000,OK
_S1ypznrm9g,2026-06-07T00:34:34Z,69.2,65,6,,616000,OK
_S1ypznrm9g,2026-06-07T00:44:57Z,79.6,72,6,,616000,OK
_S1ypznrm9g,2026-06-07T00:54:15Z,88.9,75,6,,616000,OK
_S1ypznrm9g,2026-06-07T01:04:57Z,99.6,81,6,,616000,OK
_S1ypznrm9g,2026-06-07T01:14:34Z,109.2,93,6,,616000,OK
_S1ypznrm9g,2026-06-07T01:24:32Z,119.2,95,6,,616000,OK
_S1ypznrm9g,2026-06-07T01:35:52Z,130.5,99,6,,616000,OK
_S1ypznrm9g,2026-06-07T01:44:01Z,138.7,101,7,,616000,OK
_S1ypznrm9g,2026-06-07T01:55:09Z,149.8,107,7,,616000,OK
_S1ypznrm9g,2026-06-07T02:04:07Z,158.8,110,7,,616000,OK
_S1ypznrm9g,2026-06-07T02:14:45Z,169.4,112,7,,616000,OK
_S1ypznrm9g,2026-06-07T02:24:07Z,178.8,116,7,,616000,OK
_S1ypznrm9g,2026-06-07T02:26:05Z,180.8,116,7,,616000,OK
_S1ypznrm9g,2026-06-07T04:26:40Z,301.3,150,8,,616000,OK
_S1ypznrm9g,2026-06-07T06:26:11Z,420.9,182,10,,616000,OK
_S1ypznrm9g,2026-06-07T08:26:02Z,540.7,198,10,,616000,OK
_S1ypznrm9g,2026-06-07T10:25:52Z,660.5,224,13,,616000,OK
_S1ypznrm9g,2026-06-07T12:27:31Z,782.2,248,14,,616000,OK
_S1ypznrm9g,2026-06-07T14:28:14Z,902.9,269,16,,616000,OK
_S1ypznrm9g,2026-06-07T16:25:53Z,1020.5,276,16,,616000,OK
_S1ypznrm9g,2026-06-07T18:25:49Z,1140.5,336,18,1,616000,OK
_S1ypznrm9g,2026-06-07T20:26:52Z,1261.5,367,21,1,616000,OK
_S1ypznrm9g,2026-06-07T22:25:50Z,1380.5,367,21,1,616000,OK
_S1ypznrm9g,2026-06-08T00:25:47Z,1500.5,454,24,1,616000,OK
_S1ypznrm9g,2026-06-08T02:26:41Z,1621.3,501,30,2,616000,OK
_S1ypznrm9g,2026-06-08T04:27:05Z,1741.8,557,31,2,616000,OK
_S1ypznrm9g,2026-06-08T06:26:08Z,1860.8,602,35,3,616000,OK
_S1ypznrm9g,2026-06-08T08:25:54Z,1980.6,643,39,4,616000,OK
_S1ypznrm9g,2026-06-08T10:27:01Z,2101.7,709,43,4,616000,OK
_S1ypznrm9g,2026-06-08T12:26:35Z,2221.2,729,46,4,616000,OK
_S1ypznrm9g,2026-06-08T14:25:49Z,2340.5,788,46,4,616000,OK
_S1ypznrm9g,2026-06-08T16:27:45Z,2462.4,836,51,4,616000,OK
_S1ypznrm9g,2026-06-08T18:26:47Z,2581.4,880,49,4,616000,OK
_S1ypznrm9g,2026-06-08T20:25:23Z,2700.1,836,51,4,616000,OK
_S1ypznrm9g,2026-06-08T22:25:44Z,2820.4,889,49,4,616000,OK
_S1ypznrm9g,2026-06-08T23:25:36Z,2880.3,909,56,4,616000,OK
_S1ypznrm9g,2026-06-09T01:26:06Z,3000.8,934,59,4,616000,OK
_S1ypznrm9g,2026-06-09T03:25:58Z,3120.6,965,62,4,616000,OK
_S1ypznrm9g,2026-06-09T05:27:22Z,3242.0,990,64,4,616000,OK
_S1ypznrm9g,2026-06-09T07:26:25Z,3361.1,1026,68,4,616000,OK
_S1ypznrm9g,2026-06-09T09:26:35Z,3481.2,1053,72,4,616000,OK
_S1ypznrm9g,2026-06-09T11:26:23Z,3601.1,1075,77,4,616000,OK
_S1ypznrm9g,2026-06-09T13:26:09Z,3720.8,1087,79,4,616000,OK
_S1ypznrm9g,2026-06-09T15:26:42Z,3841.4,1120,85,4,616000,OK
_S1ypznrm9g,2026-06-09T17:26:09Z,3960.8,1134,89,4,616000,OK
_S1ypznrm9g,2026-06-09T19:26:12Z,4080.9,1162,92,4,616000,OK
_S1ypznrm9g,2026-06-09T21:25:48Z,4200.5,1175,95,4,616000,OK
_S1ypznrm9g,2026-06-09T23:26:04Z,4320.7,1193,98,4,616000,OK
