video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NvugcuKP1uE,2026-06-09T02:02:19Z,154.2,27,0,,4050,OK
NvugcuKP1uE,2026-06-09T02:11:55Z,163.8,27,0,,4050,OK
NvugcuKP1uE,2026-06-09T02:21:11Z,173.0,27,0,,4050,OK
NvugcuKP1uE,2026-06-09T02:29:38Z,181.5,27,0,,4050,OK
NvugcuKP1uE,2026-06-09T04:30:06Z,301.9,27,0,,4050,OK
NvugcuKP1uE,2026-06-09T06:28:28Z,420.3,34,1,,4050,OK
NvugcuKP1uE,2026-06-09T08:28:23Z,540.2,36,1,,4050,OK
NvugcuKP1uE,2026-06-09T10:28:33Z,660.4,49,1,,4050,OK
NvugcuKP1uE,2026-06-09T12:28:29Z,780.3,54,1,,4050,OK
NvugcuKP1uE,2026-06-09T14:30:14Z,902.1,57,2,,4050,OK
NvugcuKP1uE,2026-06-09T16:28:35Z,1020.4,62,2,,4050,OK
NvugcuKP1uE,2026-06-09T18:28:33Z,1140.4,62,2,,4050,OK
NvugcuKP1uE,2026-06-09T20:28:47Z,1260.6,67,2,,4050,OK
NvugcuKP1uE,2026-06-09T22:29:05Z,1380.9,67,2,,4050,OK
NvugcuKP1uE,2026-06-10T00:28:17Z,1500.1,67,2,,4050,OK
NvugcuKP1uE,2026-06-10T02:28:36Z,1620.4,83,2,,4050,OK
