video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oTVvF-Eo7sI,2026-05-23T00:46:32Z,16.0,2,0,,2540,OK
oTVvF-Eo7sI,2026-05-23T00:55:55Z,25.4,2,0,,2540,OK
oTVvF-Eo7sI,2026-05-23T01:05:57Z,35.4,2,0,,2540,OK
oTVvF-Eo7sI,2026-05-23T01:15:57Z,45.4,2,0,,2540,OK
oTVvF-Eo7sI,2026-05-23T01:25:39Z,55.1,2,0,,2550,OK
oTVvF-Eo7sI,2026-05-23T01:35:47Z,65.2,3,0,,2550,OK
oTVvF-Eo7sI,2026-05-23T01:47:36Z,77.1,4,0,,2550,OK
oTVvF-Eo7sI,2026-05-23T01:55:48Z,85.3,4,0,,2550,OK
oTVvF-Eo7sI,2026-05-23T05:24:21Z,293.8,8,0,,2550,OK
oTVvF-Eo7sI,2026-05-23T12:36:48Z,726.3,11,0,,2570,OK
oTVvF-Eo7sI,2026-05-23T16:13:37Z,943.1,15,0,,2580,OK
oTVvF-Eo7sI,2026-05-23T19:49:02Z,1158.5,20,0,,2580,OK
oTVvF-Eo7sI,2026-05-23T23:27:25Z,1376.9,20,0,,2590,OK
oTVvF-Eo7sI,2026-05-24T03:03:55Z,1593.4,20,0,,2600,OK
oTVvF-Eo7sI,2026-05-24T06:48:27Z,1817.9,22,0,,2610,OK
oTVvF-Eo7sI,2026-05-24T10:31:31Z,2041.0,23,0,,2620,OK
oTVvF-Eo7sI,2026-05-24T14:21:02Z,2270.5,23,0,,2660,OK
oTVvF-Eo7sI,2026-05-24T18:09:02Z,2498.5,24,0,,2690,OK
oTVvF-Eo7sI,2026-05-25T01:29:49Z,2939.3,24,0,,2700,OK
oTVvF-Eo7sI,2026-05-25T05:26:00Z,3175.5,24,0,,2700,OK
oTVvF-Eo7sI,2026-05-25T09:20:44Z,3410.2,24,0,,2710,OK
oTVvF-Eo7sI,2026-05-25T17:08:41Z,3878.2,,,,,ERROR
oTVvF-Eo7sI,2026-05-27T00:31:29Z,5760.9,,,,,ERROR
