video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sCpB-3wRYJk,2026-05-23T16:12:58Z,812.1,221332,2020,4,173000,OK
sCpB-3wRYJk,2026-05-23T19:48:29Z,1027.6,221368,2019,5,173000,OK
sCpB-3wRYJk,2026-05-23T23:26:05Z,1245.2,220664,2019,5,174000,OK
sCpB-3wRYJk,2026-05-24T03:03:16Z,1462.4,220738,2019,15,176000,OK
sCpB-3wRYJk,2026-05-24T06:47:05Z,1686.2,220751,2018,15,176000,OK
sCpB-3wRYJk,2026-05-24T10:30:57Z,1910.1,220771,2018,15,176000,OK
sCpB-3wRYJk,2026-05-24T14:19:32Z,2138.7,220772,2017,15,176000,OK
sCpB-3wRYJk,2026-05-24T18:07:37Z,2366.7,220776,2017,15,176000,OK
sCpB-3wRYJk,2026-05-24T21:55:47Z,2594.9,220779,2017,15,176000,OK
sCpB-3wRYJk,2026-05-25T01:39:29Z,2818.6,220788,2016,15,178000,OK
sCpB-3wRYJk,2026-05-25T09:19:05Z,3278.2,220802,2016,15,178000,OK
sCpB-3wRYJk,2026-05-25T17:05:45Z,3744.9,220804,2016,15,178000,OK
sCpB-3wRYJk,2026-05-25T21:01:54Z,3981.0,220804,2016,15,178000,OK
sCpB-3wRYJk,2026-05-26T00:49:26Z,4208.6,220808,2014,15,178000,OK
