video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jfc5v18rwiM,2026-05-09T23:10:18Z,860.5,1022,8,,3020,OK
jfc5v18rwiM,2026-05-10T11:39:07Z,1609.3,1022,8,,3020,OK
jfc5v18rwiM,2026-05-10T15:15:02Z,1825.2,1022,8,,3020,OK
jfc5v18rwiM,2026-05-10T18:13:02Z,2003.2,1022,8,,3020,OK
jfc5v18rwiM,2026-05-10T22:23:56Z,2254.1,1022,8,,3020,OK
jfc5v18rwiM,2026-05-11T02:45:02Z,2515.2,1022,8,,3020,OK
jfc5v18rwiM,2026-05-11T08:19:39Z,2849.8,1027,8,,3120,OK
jfc5v18rwiM,2026-05-11T15:09:39Z,3259.8,1027,8,,3110,OK
jfc5v18rwiM,2026-05-11T23:18:14Z,3748.4,1027,8,,3140,OK
jfc5v18rwiM,2026-05-12T07:24:49Z,4235.0,1027,8,,3130,OK
jfc5v18rwiM,2026-05-12T16:42:33Z,4792.7,1027,8,,3140,OK
jfc5v18rwiM,2026-05-13T07:53:25Z,5703.6,1028,8,,3200,OK
jfc5v18rwiM,2026-05-14T00:15:44Z,6685.9,1030,8,,3210,OK
