video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UBu0VBzeSOw,2026-06-08T15:23:19Z,169.9,3757,32,4,3250000,OK
UBu0VBzeSOw,2026-06-08T15:36:44Z,183.3,3912,34,4,3250000,OK
UBu0VBzeSOw,2026-06-08T17:34:28Z,301.0,5267,45,4,3250000,OK
UBu0VBzeSOw,2026-06-08T19:33:39Z,420.2,6214,50,4,3250000,OK
UBu0VBzeSOw,2026-06-08T21:33:51Z,540.4,7003,57,4,3250000,OK
UBu0VBzeSOw,2026-06-08T23:32:42Z,659.3,7979,69,6,3250000,OK
UBu0VBzeSOw,2026-06-09T01:33:40Z,780.2,9146,76,6,3250000,OK
UBu0VBzeSOw,2026-06-09T03:34:27Z,901.0,9865,83,6,3250000,OK
UBu0VBzeSOw,2026-06-09T05:34:28Z,1021.0,10624,83,7,3250000,OK
UBu0VBzeSOw,2026-06-09T07:34:40Z,1141.2,11262,84,7,3250000,OK
UBu0VBzeSOw,2026-06-09T09:34:13Z,1260.8,11761,90,7,3250000,OK
UBu0VBzeSOw,2026-06-09T11:33:44Z,1380.3,12365,91,7,3250000,OK
UBu0VBzeSOw,2026-06-09T13:36:00Z,1502.6,12999,92,7,3250000,OK
UBu0VBzeSOw,2026-06-09T15:35:51Z,1622.4,13548,92,7,3250000,OK
UBu0VBzeSOw,2026-06-09T17:33:32Z,1740.1,13693,92,7,3250000,OK
UBu0VBzeSOw,2026-06-09T19:33:06Z,1859.7,13688,92,7,3250000,OK
UBu0VBzeSOw,2026-06-09T21:34:08Z,1980.7,13841,92,7,3250000,OK
UBu0VBzeSOw,2026-06-09T23:33:08Z,2099.7,13963,93,7,3250000,OK
UBu0VBzeSOw,2026-06-10T01:33:57Z,2220.5,14050,93,7,3250000,OK
