video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RnqjMBFKdu8,2026-06-07T17:33:20Z,182.8,624,10,,161000,OK
RnqjMBFKdu8,2026-06-07T19:31:20Z,300.8,780,10,,161000,OK
RnqjMBFKdu8,2026-06-07T21:33:22Z,422.9,629,10,,161000,OK
RnqjMBFKdu8,2026-06-07T23:31:36Z,541.1,629,10,,161000,OK
RnqjMBFKdu8,2026-06-08T01:31:21Z,660.8,872,10,,161000,OK
RnqjMBFKdu8,2026-06-08T03:31:20Z,780.8,872,10,,161000,OK
RnqjMBFKdu8,2026-06-08T05:32:00Z,901.5,887,10,,161000,OK
RnqjMBFKdu8,2026-06-08T07:31:23Z,1020.9,897,10,,161000,OK
RnqjMBFKdu8,2026-06-08T09:31:24Z,1140.9,897,10,,161000,OK
RnqjMBFKdu8,2026-06-08T11:33:22Z,1262.8,923,9,,161000,OK
RnqjMBFKdu8,2026-06-08T13:32:44Z,1382.2,928,9,,161000,OK
RnqjMBFKdu8,2026-06-08T15:33:27Z,1502.9,940,9,,161000,OK
RnqjMBFKdu8,2026-06-08T17:32:29Z,1622.0,940,9,,161000,OK
RnqjMBFKdu8,2026-06-08T19:31:13Z,1740.7,940,9,,161000,OK
RnqjMBFKdu8,2026-06-08T21:31:35Z,1861.1,957,9,,161000,OK
RnqjMBFKdu8,2026-06-08T23:32:20Z,1981.8,957,9,,161000,OK
RnqjMBFKdu8,2026-06-09T01:32:40Z,2102.2,962,9,,161000,OK
RnqjMBFKdu8,2026-06-09T03:32:52Z,2222.3,964,9,,161000,OK
RnqjMBFKdu8,2026-06-09T05:32:00Z,2341.5,968,9,,161000,OK
RnqjMBFKdu8,2026-06-09T07:33:03Z,2462.5,971,9,,161000,OK
RnqjMBFKdu8,2026-06-09T09:33:45Z,2583.2,974,9,,161000,OK
RnqjMBFKdu8,2026-06-09T11:33:04Z,2702.6,977,9,,161000,OK
RnqjMBFKdu8,2026-06-09T13:35:22Z,2824.8,980,9,,161000,OK
RnqjMBFKdu8,2026-06-09T14:33:41Z,2883.2,981,9,,161000,OK
RnqjMBFKdu8,2026-06-09T16:31:36Z,3001.1,982,9,,161000,OK
RnqjMBFKdu8,2026-06-09T18:31:13Z,3120.7,982,9,,161000,OK
RnqjMBFKdu8,2026-06-09T20:32:27Z,3241.9,982,9,,161000,OK
RnqjMBFKdu8,2026-06-09T22:31:20Z,3360.8,991,9,,161000,OK
RnqjMBFKdu8,2026-06-10T00:32:21Z,3481.8,991,9,,161000,OK
RnqjMBFKdu8,2026-06-10T02:31:19Z,3600.8,991,9,,161000,OK
