video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
i32jx24Rsvs,2026-05-28T23:29:59Z,113.5,161,24,,1670,OK
i32jx24Rsvs,2026-05-28T23:49:35Z,133.1,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T00:17:19Z,160.8,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T00:42:42Z,186.2,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T02:40:48Z,304.3,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T04:41:37Z,425.1,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T06:44:58Z,548.5,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T08:46:39Z,670.2,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T10:44:21Z,787.9,161,24,,1670,OK
i32jx24Rsvs,2026-05-29T12:47:26Z,911.0,161,24,,1670,OK
