video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XKzZzzaoaBk,2026-05-09T14:19:53Z,522.9,43816,869,99,7200000,OK
XKzZzzaoaBk,2026-05-09T16:25:05Z,648.0,55296,1028,102,7200000,OK
XKzZzzaoaBk,2026-05-09T18:25:08Z,768.1,64662,1131,110,7200000,OK
XKzZzzaoaBk,2026-05-09T20:26:33Z,889.5,71475,1195,119,7200000,OK
XKzZzzaoaBk,2026-05-09T22:33:44Z,1016.7,76094,1256,125,7200000,OK
XKzZzzaoaBk,2026-05-10T10:54:22Z,1757.3,87421,1372,131,7200000,OK
XKzZzzaoaBk,2026-05-10T14:21:48Z,1964.8,87714,1371,132,7200000,OK
XKzZzzaoaBk,2026-05-10T17:07:43Z,2130.7,87766,1376,132,7200000,OK
XKzZzzaoaBk,2026-05-10T20:47:16Z,2350.2,88256,1386,132,7200000,OK
XKzZzzaoaBk,2026-05-10T23:56:26Z,2539.4,88633,1391,132,7200000,OK
XKzZzzaoaBk,2026-05-11T05:00:17Z,2843.2,89071,1395,132,7200000,OK
XKzZzzaoaBk,2026-05-11T10:52:46Z,3195.7,89228,1396,132,7200000,OK
XKzZzzaoaBk,2026-05-11T18:03:44Z,3626.7,89432,1403,132,7200000,OK
XKzZzzaoaBk,2026-05-12T03:10:30Z,4173.5,89837,1407,132,7200000,OK
XKzZzzaoaBk,2026-05-12T10:45:49Z,4628.8,89999,1408,132,7200000,OK
XKzZzzaoaBk,2026-05-12T19:22:52Z,5145.8,90177,1413,132,7200000,OK
XKzZzzaoaBk,2026-05-13T11:04:33Z,6087.5,90485,1417,132,7200000,OK
XKzZzzaoaBk,2026-05-14T01:47:20Z,6970.3,90624,1421,132,7210000,OK
