video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
27Mh2vmBEAw,2026-05-30T15:12:38Z,73.5,16,5,,1600,OK
27Mh2vmBEAw,2026-05-30T15:24:55Z,85.7,28,5,,1600,OK
27Mh2vmBEAw,2026-05-30T15:37:21Z,98.2,61,5,,1600,OK
27Mh2vmBEAw,2026-05-30T16:04:11Z,125.0,108,5,,1600,OK
27Mh2vmBEAw,2026-05-30T16:31:27Z,152.3,118,5,,1600,OK
27Mh2vmBEAw,2026-05-30T17:02:10Z,183.0,129,5,,1600,OK
27Mh2vmBEAw,2026-05-30T19:01:47Z,302.6,129,5,,1600,OK
27Mh2vmBEAw,2026-05-30T21:05:57Z,426.8,129,5,,1600,OK
27Mh2vmBEAw,2026-05-30T22:54:54Z,535.7,132,5,,1600,OK
27Mh2vmBEAw,2026-05-31T01:02:55Z,663.7,132,5,,1600,UNPLAYABLE
