video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gh3DjhHuvbo,2026-05-30T04:29:07Z,44.5,41,,,6890,OK
Gh3DjhHuvbo,2026-05-30T05:01:49Z,77.2,42,,,6900,OK
Gh3DjhHuvbo,2026-05-30T05:31:14Z,106.6,44,,,6900,OK
Gh3DjhHuvbo,2026-05-30T05:58:37Z,134.0,44,,,6910,OK
Gh3DjhHuvbo,2026-05-30T06:26:51Z,162.2,44,,,6910,OK
Gh3DjhHuvbo,2026-05-30T06:56:02Z,191.4,44,,,6910,OK
Gh3DjhHuvbo,2026-05-30T08:59:04Z,314.5,60,,,6940,OK
Gh3DjhHuvbo,2026-05-30T10:57:35Z,433.0,76,,,6950,OK
Gh3DjhHuvbo,2026-05-30T13:06:25Z,561.8,76,,,6970,OK
Gh3DjhHuvbo,2026-05-30T14:53:39Z,669.0,80,,,7000,OK
Gh3DjhHuvbo,2026-05-30T16:58:48Z,794.2,80,,,7030,OK
Gh3DjhHuvbo,2026-05-30T18:56:52Z,912.3,80,,,7040,OK
Gh3DjhHuvbo,2026-05-30T21:01:05Z,1036.5,88,,,7040,OK
Gh3DjhHuvbo,2026-05-30T22:49:38Z,1145.0,88,,,7040,OK
Gh3DjhHuvbo,2026-05-31T00:58:24Z,1273.8,90,,,7040,OK
Gh3DjhHuvbo,2026-05-31T02:59:37Z,1395.0,90,,,7070,OK
Gh3DjhHuvbo,2026-05-31T05:04:48Z,1520.2,91,,,7070,UNPLAYABLE
