video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ib8slmxpWqc,2026-05-10T13:37:48Z,217.8,3,0,,4700,OK
Ib8slmxpWqc,2026-05-10T18:10:41Z,490.7,4,0,,4700,OK
Ib8slmxpWqc,2026-05-10T22:21:24Z,741.4,6,0,,4700,OK
Ib8slmxpWqc,2026-05-11T02:42:36Z,1002.6,6,0,,4700,OK
Ib8slmxpWqc,2026-05-11T08:15:13Z,1335.2,8,0,,4700,OK
Ib8slmxpWqc,2026-05-11T15:05:06Z,1745.1,13,1,,4700,OK
Ib8slmxpWqc,2026-05-11T23:13:38Z,2233.6,16,1,,4700,OK
Ib8slmxpWqc,2026-05-12T07:20:28Z,2720.5,16,1,,4700,OK
Ib8slmxpWqc,2026-05-12T16:36:04Z,3276.1,20,2,,4700,OK
Ib8slmxpWqc,2026-05-13T02:19:52Z,3859.9,20,2,,4700,OK
Ib8slmxpWqc,2026-05-13T15:41:07Z,4661.1,20,2,,4700,OK
Ib8slmxpWqc,2026-05-14T02:24:28Z,5304.5,20,2,,4700,OK
