video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
s2EKy_s4L0s,2026-05-16T12:05:32Z,12.2,16,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T12:14:48Z,21.5,28,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T12:24:49Z,31.5,40,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T12:34:54Z,41.6,48,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T12:44:48Z,51.5,55,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T12:54:45Z,61.5,59,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T13:04:55Z,71.6,61,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T13:15:39Z,82.3,61,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T13:25:07Z,91.8,61,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T13:35:07Z,101.8,71,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T13:45:12Z,111.9,73,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T13:54:59Z,121.7,81,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T14:05:37Z,132.3,61,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T14:14:48Z,141.5,61,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T14:26:11Z,152.9,100,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T14:34:45Z,161.4,105,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T14:44:44Z,171.4,111,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T14:55:04Z,181.8,112,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T16:56:13Z,302.9,148,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T18:54:56Z,421.6,148,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T20:55:04Z,541.8,165,0,,2560000,OK
s2EKy_s4L0s,2026-05-16T22:54:44Z,661.4,165,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T00:54:56Z,781.6,171,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T02:54:36Z,901.3,171,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T04:54:36Z,1021.3,174,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T06:54:37Z,1141.3,174,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T08:54:44Z,1261.4,184,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T10:55:02Z,1381.7,184,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T12:54:43Z,1501.4,186,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T14:54:34Z,1621.3,188,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T16:54:36Z,1741.3,188,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T18:54:43Z,1861.4,188,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T20:54:40Z,1981.4,196,0,,2560000,OK
s2EKy_s4L0s,2026-05-17T22:55:01Z,2101.7,196,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T00:56:44Z,2223.4,197,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T02:54:39Z,2341.3,197,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T04:54:51Z,2461.6,197,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T06:55:31Z,2582.2,202,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T08:54:52Z,2701.6,202,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T10:54:41Z,2821.4,202,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T12:54:50Z,2941.5,203,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T14:54:41Z,3061.4,204,1,,2560000,OK
s2EKy_s4L0s,2026-05-18T16:54:43Z,3181.4,204,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T18:54:56Z,3301.6,204,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T20:54:57Z,3421.7,208,0,,2560000,OK
s2EKy_s4L0s,2026-05-18T22:55:10Z,3541.9,209,0,,2560000,OK
s2EKy_s4L0s,2026-05-19T00:54:52Z,3661.6,209,0,,2560000,OK
s2EKy_s4L0s,2026-05-19T02:54:53Z,3781.6,209,0,,2560000,OK
s2EKy_s4L0s,2026-05-19T04:54:49Z,3901.5,209,0,,2560000,OK
s2EKy_s4L0s,2026-05-19T06:54:59Z,4021.7,209,0,,2560000,OK
s2EKy_s4L0s,2026-05-19T08:54:43Z,4141.4,209,0,,2560000,OK
s2EKy_s4L0s,2026-05-19T10:54:45Z,4261.4,210,0,,2560000,OK
s2EKy_s4L0s,2026-05-26T12:40:06Z,14446.8,224,0,,2560000,OK
s2EKy_s4L0s,2026-05-27T14:01:44Z,15968.4,226,0,,2560000,OK
