video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KmwUaNoWRcA,2026-05-28T13:04:01Z,151.1,213,41,,6800,OK
KmwUaNoWRcA,2026-05-28T13:12:32Z,159.6,230,41,,6800,OK
KmwUaNoWRcA,2026-05-28T13:22:53Z,169.9,271,40,3,6800,OK
KmwUaNoWRcA,2026-05-28T13:33:20Z,180.4,307,41,4,6800,OK
KmwUaNoWRcA,2026-05-28T15:34:12Z,301.2,596,41,4,6800,OK
KmwUaNoWRcA,2026-05-28T17:31:01Z,418.1,598,41,6,6800,OK
KmwUaNoWRcA,2026-05-28T19:31:07Z,538.1,599,41,6,6800,OK
KmwUaNoWRcA,2026-05-28T21:38:01Z,665.0,598,41,6,6800,OK
KmwUaNoWRcA,2026-05-28T23:41:54Z,788.9,599,41,6,6800,OK
KmwUaNoWRcA,2026-05-29T01:44:06Z,911.1,599,41,6,6800,OK
KmwUaNoWRcA,2026-05-29T03:41:33Z,1028.6,599,41,6,6800,OK
KmwUaNoWRcA,2026-05-29T05:45:44Z,1152.8,601,41,6,6800,OK
KmwUaNoWRcA,2026-05-29T07:47:32Z,1274.6,604,41,6,6800,OK
KmwUaNoWRcA,2026-05-29T09:47:45Z,1394.8,604,41,6,6810,OK
KmwUaNoWRcA,2026-05-29T11:48:50Z,1515.9,606,41,6,6810,OK
