video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v337KQNOCiA,2026-06-06T01:19:17Z,139.2,1083,19,1,226000,OK
v337KQNOCiA,2026-06-06T01:28:12Z,148.1,1151,20,1,226000,OK
v337KQNOCiA,2026-06-06T01:40:56Z,160.8,1264,21,1,226000,OK
v337KQNOCiA,2026-06-06T01:48:08Z,168.0,1326,22,1,226000,OK
v337KQNOCiA,2026-06-06T01:59:57Z,179.8,1431,27,1,226000,OK
v337KQNOCiA,2026-06-06T02:01:51Z,181.7,1444,27,1,226000,OK
v337KQNOCiA,2026-06-06T04:00:59Z,300.9,2471,44,1,226000,OK
v337KQNOCiA,2026-06-06T06:01:21Z,421.2,3673,49,2,226000,OK
v337KQNOCiA,2026-06-06T08:02:44Z,542.6,4852,48,3,226000,OK
v337KQNOCiA,2026-06-06T10:01:25Z,661.3,5583,56,3,226000,OK
v337KQNOCiA,2026-06-06T12:01:12Z,781.1,6044,63,3,226000,OK
v337KQNOCiA,2026-06-06T14:01:10Z,901.0,6790,70,4,226000,OK
v337KQNOCiA,2026-06-06T16:02:45Z,1022.6,7840,94,4,226000,OK
v337KQNOCiA,2026-06-06T18:00:39Z,1140.5,9051,113,4,226000,OK
v337KQNOCiA,2026-06-06T20:00:39Z,1260.5,10430,125,5,226000,OK
v337KQNOCiA,2026-06-06T22:00:34Z,1380.5,12003,137,6,226000,OK
v337KQNOCiA,2026-06-07T00:00:29Z,1500.4,13088,150,8,226000,OK
v337KQNOCiA,2026-06-07T02:01:27Z,1621.3,13958,164,8,226000,OK
v337KQNOCiA,2026-06-07T04:02:17Z,1742.2,14723,171,8,226000,OK
v337KQNOCiA,2026-06-07T06:02:04Z,1862.0,15512,175,8,226000,OK
v337KQNOCiA,2026-06-07T08:02:46Z,1982.7,16159,179,8,226000,OK
v337KQNOCiA,2026-06-07T10:00:35Z,2100.5,16465,182,8,226000,OK
v337KQNOCiA,2026-06-07T12:01:55Z,2221.8,16804,187,8,226000,OK
v337KQNOCiA,2026-06-07T14:00:56Z,2340.8,17226,192,8,226000,OK
v337KQNOCiA,2026-06-07T16:01:52Z,2461.8,17832,199,8,226000,OK
v337KQNOCiA,2026-06-07T18:00:56Z,2580.8,18489,205,9,226000,OK
v337KQNOCiA,2026-06-07T20:01:56Z,2701.8,19262,211,9,226000,OK
v337KQNOCiA,2026-06-07T22:01:03Z,2820.9,19810,212,9,226000,OK
v337KQNOCiA,2026-06-07T23:01:36Z,2881.5,19988,212,9,226000,OK
v337KQNOCiA,2026-06-08T01:02:02Z,3001.9,20455,215,9,226000,OK
v337KQNOCiA,2026-06-08T03:02:59Z,3122.9,20859,216,9,226000,OK
v337KQNOCiA,2026-06-08T05:00:52Z,3240.8,21214,219,10,226000,OK
v337KQNOCiA,2026-06-08T07:00:32Z,3360.4,21512,220,10,226000,OK
v337KQNOCiA,2026-06-08T09:00:57Z,3480.8,21742,222,10,226000,OK
v337KQNOCiA,2026-06-08T11:00:56Z,3600.8,21781,222,10,226000,OK
v337KQNOCiA,2026-06-08T13:01:04Z,3720.9,21920,223,10,226000,OK
v337KQNOCiA,2026-06-08T15:01:24Z,3841.3,22106,225,10,226000,OK
v337KQNOCiA,2026-06-08T17:01:37Z,3961.5,22287,228,10,226000,OK
v337KQNOCiA,2026-06-08T19:01:08Z,4081.0,22471,228,10,226000,OK
v337KQNOCiA,2026-06-08T21:01:25Z,4201.3,22593,232,10,226000,OK
v337KQNOCiA,2026-06-08T23:01:10Z,4321.1,22707,233,10,226000,OK
v337KQNOCiA,2026-06-09T05:01:53Z,4681.8,22990,237,10,226000,OK
