video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
r3tMi1cThAo,2026-05-28T11:31:57Z,136.8,1,0,,214,OK
r3tMi1cThAo,2026-05-28T11:41:52Z,146.7,1,0,,214,OK
r3tMi1cThAo,2026-05-28T11:53:34Z,158.4,1,0,,214,OK
r3tMi1cThAo,2026-05-28T12:05:38Z,170.5,1,0,,214,OK
r3tMi1cThAo,2026-05-28T12:12:57Z,177.8,1,0,,214,OK
r3tMi1cThAo,2026-05-28T12:21:56Z,186.8,1,0,,214,OK
r3tMi1cThAo,2026-05-28T14:26:14Z,311.1,1,0,,214,OK
r3tMi1cThAo,2026-05-28T16:22:51Z,427.7,1,0,,214,OK
r3tMi1cThAo,2026-05-28T18:22:09Z,547.0,1,0,,214,OK
r3tMi1cThAo,2026-05-28T20:26:46Z,671.6,1,0,,214,OK
r3tMi1cThAo,2026-05-28T22:28:37Z,793.5,1,0,,214,OK
r3tMi1cThAo,2026-05-29T00:31:11Z,916.0,1,0,,214,OK
r3tMi1cThAo,2026-05-29T02:32:08Z,1037.0,,,,,LOGIN_REQUIRED
