video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hH802_rsVK4,2026-05-17T11:35:30Z,16.5,32,3,,91700,OK
hH802_rsVK4,2026-05-17T11:45:23Z,26.4,57,5,,91700,OK
hH802_rsVK4,2026-05-17T11:55:16Z,36.3,79,6,,91700,OK
hH802_rsVK4,2026-05-17T12:05:24Z,46.4,100,7,,91700,OK
hH802_rsVK4,2026-05-17T12:15:05Z,56.1,112,7,,91700,OK
hH802_rsVK4,2026-05-17T12:25:23Z,66.4,139,8,,91700,OK
hH802_rsVK4,2026-05-17T12:35:35Z,76.6,168,8,,91800,OK
hH802_rsVK4,2026-05-17T12:45:36Z,86.6,189,8,,91800,OK
hH802_rsVK4,2026-05-17T12:55:18Z,96.3,216,8,,91800,OK
hH802_rsVK4,2026-05-17T13:05:16Z,106.3,229,9,,91800,OK
hH802_rsVK4,2026-05-17T13:14:56Z,115.9,244,11,,91800,OK
hH802_rsVK4,2026-05-17T13:25:23Z,126.4,257,11,,91800,OK
hH802_rsVK4,2026-05-17T13:35:39Z,136.7,279,11,,91800,OK
hH802_rsVK4,2026-05-17T13:45:26Z,146.4,289,11,,91800,OK
hH802_rsVK4,2026-05-17T13:55:18Z,156.3,319,11,,91800,OK
hH802_rsVK4,2026-05-17T14:05:20Z,166.3,342,11,,91800,OK
hH802_rsVK4,2026-05-17T14:15:26Z,176.4,362,11,,91800,OK
hH802_rsVK4,2026-05-17T14:25:41Z,186.7,388,11,,91800,OK
hH802_rsVK4,2026-05-17T16:25:19Z,306.3,659,14,2,91800,OK
hH802_rsVK4,2026-05-17T18:25:30Z,426.5,1030,20,2,91800,OK
hH802_rsVK4,2026-05-17T20:25:12Z,546.2,1420,24,2,91800,OK
hH802_rsVK4,2026-05-17T22:25:23Z,666.4,1879,29,2,91800,OK
hH802_rsVK4,2026-05-18T00:25:18Z,786.3,2264,33,2,91800,OK
hH802_rsVK4,2026-05-18T02:26:13Z,907.2,2789,42,2,91800,OK
hH802_rsVK4,2026-05-18T04:25:09Z,1026.2,3323,46,3,91900,OK
hH802_rsVK4,2026-05-18T06:25:30Z,1146.5,4007,54,3,91900,OK
hH802_rsVK4,2026-05-18T08:24:56Z,1265.9,4633,57,3,91900,OK
hH802_rsVK4,2026-05-18T10:25:26Z,1386.4,4914,58,3,91900,OK
hH802_rsVK4,2026-05-18T12:25:00Z,1506.0,5131,60,3,91900,OK
hH802_rsVK4,2026-05-18T14:25:09Z,1626.2,5320,60,4,92000,OK
hH802_rsVK4,2026-05-18T16:25:01Z,1746.0,5568,67,4,92000,OK
hH802_rsVK4,2026-05-18T18:25:11Z,1866.2,5871,77,4,92000,OK
hH802_rsVK4,2026-05-18T20:24:58Z,1986.0,6085,84,4,92000,OK
hH802_rsVK4,2026-05-18T22:25:00Z,2106.0,6501,95,4,92000,OK
hH802_rsVK4,2026-05-19T00:25:12Z,2226.2,7314,111,4,92000,OK
hH802_rsVK4,2026-05-19T02:25:32Z,2346.5,8798,144,5,92100,OK
hH802_rsVK4,2026-05-19T04:25:25Z,2466.4,10447,170,5,92100,OK
hH802_rsVK4,2026-05-19T06:25:08Z,2586.1,12122,185,6,92100,OK
hH802_rsVK4,2026-05-19T08:25:00Z,2706.0,14060,196,6,92200,OK
hH802_rsVK4,2026-05-19T10:25:21Z,2826.3,15580,205,6,92200,OK
hH802_rsVK4,2026-05-19T12:25:22Z,2946.4,16884,235,7,92200,OK
hH802_rsVK4,2026-05-19T14:25:02Z,3066.0,18868,252,7,92300,OK
hH802_rsVK4,2026-05-19T16:25:25Z,3186.4,20827,258,7,92300,OK
hH802_rsVK4,2026-05-19T18:25:12Z,3306.2,21803,262,7,92400,OK
hH802_rsVK4,2026-05-19T20:25:08Z,3426.1,22406,271,7,92400,OK
hH802_rsVK4,2026-05-19T22:25:02Z,3546.0,22888,287,7,92400,OK
hH802_rsVK4,2026-05-20T00:24:58Z,3666.0,23385,301,7,92400,OK
hH802_rsVK4,2026-05-20T02:25:14Z,3786.2,24028,306,7,92500,OK
hH802_rsVK4,2026-05-20T04:25:07Z,3906.1,24706,317,7,92500,OK
hH802_rsVK4,2026-05-20T06:25:11Z,4026.2,25557,333,7,92500,OK
hH802_rsVK4,2026-05-20T08:25:04Z,4146.1,26619,343,8,92500,OK
hH802_rsVK4,2026-05-20T10:25:16Z,4266.3,27600,354,8,92600,OK
