video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
P_Pj4sAACl4,2026-05-20T11:46:12Z,16.1,516,33,7,327000,OK
P_Pj4sAACl4,2026-05-20T11:55:50Z,25.8,842,40,9,327000,OK
P_Pj4sAACl4,2026-05-20T12:06:09Z,36.1,1185,50,16,327000,OK
P_Pj4sAACl4,2026-05-20T12:16:00Z,46.0,1514,59,21,327000,OK
P_Pj4sAACl4,2026-05-20T12:25:56Z,55.9,1937,66,24,327000,OK
P_Pj4sAACl4,2026-05-20T12:36:52Z,66.8,2456,86,30,327000,OK
P_Pj4sAACl4,2026-05-20T12:46:28Z,76.4,2992,101,32,327000,OK
P_Pj4sAACl4,2026-05-22T16:01:53Z,3151.8,116769,1851,525,328000,OK
P_Pj4sAACl4,2026-05-22T18:02:17Z,3272.2,119607,1875,532,328000,OK
P_Pj4sAACl4,2026-05-22T20:01:33Z,3391.5,121403,1888,534,328000,OK
P_Pj4sAACl4,2026-05-22T22:01:47Z,3511.7,122081,1897,537,328000,OK
P_Pj4sAACl4,2026-05-23T00:01:43Z,3631.7,122567,1908,540,328000,OK
P_Pj4sAACl4,2026-05-23T05:19:55Z,3949.9,125489,1965,552,328000,OK
P_Pj4sAACl4,2026-05-27T00:27:18Z,9417.2,173243,2580,700,329000,OK
P_Pj4sAACl4,2026-05-27T14:42:31Z,10272.5,175643,2617,710,329000,OK
