video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9BswkBn8DeQ,2026-05-15T23:44:04Z,14.0,2,2,,283,OK
9BswkBn8DeQ,2026-05-15T23:53:44Z,23.7,2,2,,283,OK
9BswkBn8DeQ,2026-05-16T00:03:53Z,33.9,2,2,,283,OK
9BswkBn8DeQ,2026-05-16T00:14:00Z,44.0,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T00:23:47Z,53.8,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T00:34:46Z,64.7,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T00:44:06Z,74.1,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T00:53:59Z,84.0,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T01:04:00Z,94.0,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T01:13:56Z,103.9,4,3,,283,OK
9BswkBn8DeQ,2026-05-16T01:23:55Z,113.9,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T01:33:55Z,123.9,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T01:43:44Z,133.7,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T01:54:05Z,144.1,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T02:03:57Z,153.9,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T02:14:07Z,164.1,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T02:23:46Z,173.7,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T02:34:14Z,184.2,6,3,,283,OK
9BswkBn8DeQ,2026-05-16T04:33:54Z,303.9,8,3,,283,OK
9BswkBn8DeQ,2026-05-16T06:34:10Z,424.1,9,3,,284,OK
9BswkBn8DeQ,2026-05-16T08:33:56Z,543.9,9,3,,285,OK
9BswkBn8DeQ,2026-05-16T10:33:48Z,663.8,14,3,,286,OK
9BswkBn8DeQ,2026-05-16T12:34:09Z,784.1,14,3,,286,OK
9BswkBn8DeQ,2026-05-16T14:34:02Z,904.0,27,3,,288,OK
9BswkBn8DeQ,2026-05-16T16:34:02Z,1024.0,27,3,,288,OK
9BswkBn8DeQ,2026-05-16T18:33:58Z,1143.9,31,3,,288,OK
9BswkBn8DeQ,2026-05-16T20:34:12Z,1264.2,38,3,,288,OK
9BswkBn8DeQ,2026-05-16T22:34:09Z,1384.1,38,3,,288,OK
9BswkBn8DeQ,2026-05-17T00:34:10Z,1504.1,39,3,,288,OK
9BswkBn8DeQ,2026-05-17T02:33:59Z,1624.0,41,3,,288,OK
9BswkBn8DeQ,2026-05-17T04:34:02Z,1744.0,42,3,,288,OK
9BswkBn8DeQ,2026-05-17T06:34:04Z,1864.0,42,3,,289,OK
9BswkBn8DeQ,2026-05-17T08:34:14Z,1984.2,42,3,,291,OK
9BswkBn8DeQ,2026-05-17T10:34:14Z,2104.2,43,3,,292,OK
9BswkBn8DeQ,2026-05-17T12:34:09Z,2224.1,43,3,,293,OK
9BswkBn8DeQ,2026-05-17T14:34:14Z,2344.2,43,3,,293,OK
9BswkBn8DeQ,2026-05-17T16:33:51Z,2463.8,44,3,,293,OK
9BswkBn8DeQ,2026-05-17T18:34:11Z,2584.2,44,3,,293,OK
9BswkBn8DeQ,2026-05-17T20:34:20Z,2704.3,47,3,,293,OK
9BswkBn8DeQ,2026-05-17T22:34:23Z,2824.3,47,3,,293,OK
9BswkBn8DeQ,2026-05-18T00:33:56Z,2943.9,47,3,,293,OK
9BswkBn8DeQ,2026-05-18T02:33:50Z,3063.8,50,3,,293,OK
9BswkBn8DeQ,2026-05-18T04:33:56Z,3183.9,50,3,,293,OK
9BswkBn8DeQ,2026-05-18T06:34:14Z,3304.2,50,4,,293,OK
9BswkBn8DeQ,2026-05-18T08:33:58Z,3423.9,51,4,,293,OK
9BswkBn8DeQ,2026-05-18T10:35:54Z,3545.9,52,4,,294,OK
9BswkBn8DeQ,2026-05-18T12:34:03Z,3664.0,52,4,,294,OK
9BswkBn8DeQ,2026-05-18T14:34:17Z,3784.2,53,4,,295,OK
9BswkBn8DeQ,2026-05-18T16:34:06Z,3904.1,53,4,,297,OK
9BswkBn8DeQ,2026-05-18T18:34:02Z,4024.0,53,4,,298,OK
9BswkBn8DeQ,2026-05-18T20:34:12Z,4144.2,54,4,,298,OK
9BswkBn8DeQ,2026-05-18T22:33:48Z,4263.8,54,4,,298,OK
