video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nHw8WvJg6ME,2026-05-28T11:52:53Z,127.3,8,108,10,,OK
nHw8WvJg6ME,2026-05-28T12:03:37Z,138.0,8,108,10,,OK
nHw8WvJg6ME,2026-05-28T12:12:35Z,147.0,8,108,10,,OK
nHw8WvJg6ME,2026-05-28T12:21:29Z,155.9,8,108,10,,OK
nHw8WvJg6ME,2026-05-28T12:31:16Z,165.7,8,108,10,,OK
nHw8WvJg6ME,2026-05-28T12:43:01Z,177.4,9,108,10,,OK
nHw8WvJg6ME,2026-05-28T12:56:49Z,191.2,8,108,10,,OK
nHw8WvJg6ME,2026-05-28T14:56:22Z,310.8,10,108,10,,OK
nHw8WvJg6ME,2026-05-28T16:51:41Z,426.1,10,108,10,,OK
nHw8WvJg6ME,2026-05-28T18:56:40Z,551.1,10,108,10,,OK
nHw8WvJg6ME,2026-05-28T21:04:49Z,679.2,10,108,10,,UNPLAYABLE
