video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gDbKjhvlCJc,2026-05-17T07:10:15Z,14.1,0,0,,186,OK
gDbKjhvlCJc,2026-05-17T07:20:25Z,24.3,0,0,,186,OK
gDbKjhvlCJc,2026-05-17T07:30:15Z,34.1,0,0,,186,OK
gDbKjhvlCJc,2026-05-17T07:40:11Z,44.0,0,0,,186,OK
gDbKjhvlCJc,2026-05-17T07:50:14Z,54.1,0,0,,186,OK
gDbKjhvlCJc,2026-05-17T08:00:49Z,64.7,0,1,,186,OK
gDbKjhvlCJc,2026-05-17T08:10:18Z,74.2,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T08:20:38Z,84.5,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T08:30:33Z,94.4,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T08:41:41Z,105.5,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T08:50:33Z,114.4,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T09:00:54Z,124.8,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T09:10:34Z,134.4,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T09:20:38Z,144.5,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T09:30:34Z,154.4,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T09:40:21Z,164.2,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T09:50:46Z,174.6,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T10:00:14Z,184.1,1,1,,186,OK
gDbKjhvlCJc,2026-05-17T12:00:16Z,304.1,,,,,ERROR
