video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y9yvaeOGP1U,2026-05-16T10:25:52Z,10.8,3,0,,27300,OK
Y9yvaeOGP1U,2026-05-16T10:35:52Z,20.8,20,1,,27300,OK
Y9yvaeOGP1U,2026-05-16T10:45:43Z,30.6,40,1,,27300,OK
Y9yvaeOGP1U,2026-05-16T10:56:01Z,41.0,65,2,,27300,OK
Y9yvaeOGP1U,2026-05-16T11:06:02Z,51.0,88,2,,27300,OK
Y9yvaeOGP1U,2026-05-16T11:16:06Z,61.0,107,2,,27300,OK
Y9yvaeOGP1U,2026-05-16T11:25:37Z,70.5,114,2,,27300,OK
Y9yvaeOGP1U,2026-05-16T11:35:55Z,80.8,141,3,,27300,OK
Y9yvaeOGP1U,2026-05-16T11:46:06Z,91.0,181,3,,27300,OK
Y9yvaeOGP1U,2026-05-16T11:55:52Z,100.8,228,3,,27300,OK
Y9yvaeOGP1U,2026-05-16T12:05:41Z,110.6,253,4,,27300,OK
Y9yvaeOGP1U,2026-05-16T12:15:55Z,120.8,278,4,,27300,OK
Y9yvaeOGP1U,2026-05-16T12:26:03Z,131.0,450,6,,27300,OK
Y9yvaeOGP1U,2026-05-16T12:35:50Z,140.8,534,9,,27300,OK
Y9yvaeOGP1U,2026-05-16T12:45:58Z,150.9,587,11,,27300,OK
Y9yvaeOGP1U,2026-05-16T12:55:58Z,160.9,623,13,,27300,OK
Y9yvaeOGP1U,2026-05-16T13:06:11Z,171.1,648,13,,27300,OK
Y9yvaeOGP1U,2026-05-16T13:15:55Z,180.8,674,16,,27300,OK
Y9yvaeOGP1U,2026-05-16T15:16:05Z,301.0,1146,29,,27300,OK
Y9yvaeOGP1U,2026-05-16T17:16:13Z,421.1,1622,38,,27300,OK
Y9yvaeOGP1U,2026-05-16T19:15:47Z,540.7,2123,41,,27300,OK
Y9yvaeOGP1U,2026-05-16T21:15:50Z,660.8,2547,45,,27300,OK
Y9yvaeOGP1U,2026-05-16T23:15:51Z,780.8,2816,50,,27300,OK
Y9yvaeOGP1U,2026-05-17T01:15:58Z,900.9,3132,57,,27300,OK
Y9yvaeOGP1U,2026-05-17T03:15:58Z,1020.9,3577,58,,27300,OK
Y9yvaeOGP1U,2026-05-17T05:15:44Z,1140.7,3697,61,,27300,OK
Y9yvaeOGP1U,2026-05-17T07:15:45Z,1260.7,3823,61,,27300,OK
Y9yvaeOGP1U,2026-05-17T09:15:52Z,1380.8,4018,61,,27300,OK
Y9yvaeOGP1U,2026-05-17T11:15:54Z,1500.8,4091,63,,27300,OK
Y9yvaeOGP1U,2026-05-17T13:15:43Z,1620.7,4344,74,,27300,OK
Y9yvaeOGP1U,2026-05-17T15:16:00Z,1740.9,4804,84,,27300,OK
Y9yvaeOGP1U,2026-05-17T17:15:42Z,1860.6,5305,93,,27300,OK
Y9yvaeOGP1U,2026-05-17T19:15:59Z,1980.9,5719,93,,27300,OK
Y9yvaeOGP1U,2026-05-17T21:15:53Z,2100.8,5934,97,,27300,OK
Y9yvaeOGP1U,2026-05-17T23:15:42Z,2220.6,6027,98,,27300,OK
Y9yvaeOGP1U,2026-05-18T01:15:56Z,2340.9,6226,102,,27300,OK
Y9yvaeOGP1U,2026-05-18T03:15:41Z,2460.6,6373,104,,27300,OK
Y9yvaeOGP1U,2026-05-18T05:16:10Z,2581.1,6506,106,,27300,OK
Y9yvaeOGP1U,2026-05-18T07:15:47Z,2700.7,6751,110,,27300,OK
Y9yvaeOGP1U,2026-05-18T09:15:42Z,2820.6,6815,112,,27300,OK
Y9yvaeOGP1U,2026-05-18T11:15:57Z,2940.9,6975,114,,27300,OK
Y9yvaeOGP1U,2026-05-18T13:16:00Z,3060.9,7165,118,,27300,OK
Y9yvaeOGP1U,2026-05-18T15:15:55Z,3180.8,7415,118,,27300,OK
Y9yvaeOGP1U,2026-05-18T17:15:43Z,3300.7,7493,120,,27300,OK
Y9yvaeOGP1U,2026-05-18T19:15:39Z,3420.6,7493,120,,27300,OK
Y9yvaeOGP1U,2026-05-18T21:15:55Z,3540.8,7631,120,,27300,OK
Y9yvaeOGP1U,2026-05-18T23:15:44Z,3660.7,7650,120,,27300,OK
Y9yvaeOGP1U,2026-05-19T01:15:35Z,3780.5,7650,120,,27300,OK
Y9yvaeOGP1U,2026-05-19T03:15:35Z,3900.5,7666,120,,27300,OK
Y9yvaeOGP1U,2026-05-19T05:15:51Z,4020.8,7666,120,,27300,OK
Y9yvaeOGP1U,2026-05-19T07:16:04Z,4141.0,7678,120,,27300,OK
Y9yvaeOGP1U,2026-05-19T09:15:38Z,4260.6,7678,120,,27300,OK
Y9yvaeOGP1U,2026-05-26T12:38:49Z,14543.8,7967,120,,27300,OK
Y9yvaeOGP1U,2026-05-27T13:59:24Z,16064.3,7969,120,,27300,OK
