video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8UTx_GPECUg,2026-06-08T15:33:15Z,183.0,563,4,,952000,OK
8UTx_GPECUg,2026-06-08T17:32:20Z,302.1,757,5,,952000,OK
8UTx_GPECUg,2026-06-08T19:31:03Z,420.8,857,6,1,952000,OK
8UTx_GPECUg,2026-06-08T21:31:26Z,541.2,900,6,1,952000,OK
8UTx_GPECUg,2026-06-08T23:31:15Z,661.0,900,6,1,952000,OK
8UTx_GPECUg,2026-06-09T01:32:31Z,782.2,1127,6,1,952000,OK
8UTx_GPECUg,2026-06-09T03:32:36Z,902.3,1205,6,1,952000,OK
8UTx_GPECUg,2026-06-09T05:31:45Z,1021.5,1274,6,1,952000,OK
8UTx_GPECUg,2026-06-09T07:32:44Z,1142.5,1327,6,1,952000,OK
8UTx_GPECUg,2026-06-09T09:32:02Z,1261.8,1371,6,1,952000,OK
8UTx_GPECUg,2026-06-09T11:31:54Z,1381.6,1423,6,1,952000,OK
8UTx_GPECUg,2026-06-09T13:32:06Z,1501.8,1423,6,1,952000,OK
8UTx_GPECUg,2026-06-09T15:32:47Z,1622.5,1498,6,1,952000,OK
8UTx_GPECUg,2026-06-09T17:31:44Z,1741.5,1563,6,1,952000,OK
8UTx_GPECUg,2026-06-09T19:31:18Z,1861.0,1498,6,1,952000,OK
8UTx_GPECUg,2026-06-09T21:30:52Z,1980.6,1632,8,1,952000,OK
8UTx_GPECUg,2026-06-09T23:31:20Z,2101.1,1679,7,1,952000,OK
8UTx_GPECUg,2026-06-10T01:31:59Z,2221.7,1679,8,1,952000,OK
