video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_EapZ7m7FQM,2026-05-30T22:18:50Z,49.8,8,7,,13899,OK
_EapZ7m7FQM,2026-05-30T22:32:29Z,63.4,8,7,,13899,OK
_EapZ7m7FQM,2026-05-30T22:55:12Z,86.1,8,7,,13899,OK
_EapZ7m7FQM,2026-05-30T23:05:33Z,96.5,8,7,,13899,OK
_EapZ7m7FQM,2026-05-30T23:15:28Z,106.4,8,7,,13899,OK
_EapZ7m7FQM,2026-05-30T23:26:10Z,117.1,166,8,,13899,OK
_EapZ7m7FQM,2026-05-30T23:40:51Z,131.8,179,9,1,13899,OK
_EapZ7m7FQM,2026-05-30T23:53:03Z,144.0,186,9,1,13899,OK
_EapZ7m7FQM,2026-05-30T23:59:55Z,150.8,188,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T00:11:19Z,162.2,166,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T00:29:07Z,180.1,188,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T02:29:55Z,300.9,188,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T04:37:26Z,428.4,204,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T06:41:38Z,552.6,206,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T08:37:47Z,668.7,208,9,1,13899,OK
_EapZ7m7FQM,2026-05-31T10:39:50Z,790.8,208,9,1,13899,UNPLAYABLE
