video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vJWMsx3g0Bc,2026-05-30T00:13:58Z,54.2,1366,7,,1030,OK
vJWMsx3g0Bc,2026-05-30T00:43:02Z,83.3,1367,7,,1030,OK
vJWMsx3g0Bc,2026-05-30T01:12:01Z,112.3,1367,7,,1030,OK
vJWMsx3g0Bc,2026-05-30T01:38:28Z,138.7,1367,7,,1040,OK
vJWMsx3g0Bc,2026-05-30T02:09:00Z,169.3,1367,7,,1040,OK
vJWMsx3g0Bc,2026-05-30T02:37:34Z,197.8,1367,7,,1050,OK
vJWMsx3g0Bc,2026-05-30T04:37:03Z,317.3,1375,7,,1080,OK
vJWMsx3g0Bc,2026-05-30T06:38:27Z,438.7,1378,7,,1130,OK
vJWMsx3g0Bc,2026-05-30T08:39:20Z,559.6,1379,7,,1170,OK
vJWMsx3g0Bc,2026-05-30T10:36:20Z,676.6,1381,7,,1240,OK
vJWMsx3g0Bc,2026-05-30T12:43:45Z,804.0,1381,7,,1300,OK
vJWMsx3g0Bc,2026-05-30T14:35:58Z,916.2,1383,7,,1330,OK
vJWMsx3g0Bc,2026-05-30T16:37:54Z,1038.2,1385,7,,1370,OK
vJWMsx3g0Bc,2026-05-30T18:35:32Z,1155.8,1385,7,,1380,OK
vJWMsx3g0Bc,2026-05-30T20:38:51Z,1279.1,1387,7,,1390,OK
vJWMsx3g0Bc,2026-05-30T22:31:10Z,1391.4,1389,7,,1400,OK
vJWMsx3g0Bc,2026-05-31T00:35:40Z,1515.9,1389,7,,1400,OK
vJWMsx3g0Bc,2026-05-31T02:35:35Z,1635.8,1389,7,,1420,OK
vJWMsx3g0Bc,2026-05-31T04:42:00Z,1762.3,1391,7,,1500,OK
vJWMsx3g0Bc,2026-05-31T06:44:14Z,1884.5,1394,7,,1630,OK
vJWMsx3g0Bc,2026-05-31T08:41:39Z,2001.9,1410,8,,1750,OK
vJWMsx3g0Bc,2026-05-31T10:43:50Z,2124.1,1419,8,,1890,OK
vJWMsx3g0Bc,2026-05-31T12:26:54Z,2227.2,1429,8,,1950,OK
vJWMsx3g0Bc,2026-05-31T14:22:03Z,2342.3,1439,8,,1980,OK
vJWMsx3g0Bc,2026-05-31T16:21:40Z,2461.9,1442,8,,1990,OK
vJWMsx3g0Bc,2026-05-31T18:21:32Z,2581.8,1442,8,,2000,OK
vJWMsx3g0Bc,2026-05-31T20:24:03Z,2704.3,1443,8,,2000,UNPLAYABLE
