video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8M0akw9D7iU,2026-05-10T13:35:56Z,215.6,48,2,,22000,OK
8M0akw9D7iU,2026-05-10T18:05:43Z,485.4,72,2,,22000,OK
8M0akw9D7iU,2026-05-10T22:16:45Z,736.4,72,2,,22000,OK
8M0akw9D7iU,2026-05-11T02:35:20Z,995.0,90,2,,22000,OK
8M0akw9D7iU,2026-05-11T08:08:00Z,1327.7,100,2,,22000,OK
8M0akw9D7iU,2026-05-11T14:53:10Z,1732.8,117,2,,22000,OK
8M0akw9D7iU,2026-05-11T22:57:57Z,2217.6,156,2,,22000,OK
8M0akw9D7iU,2026-05-12T07:08:08Z,2707.8,169,2,,22000,OK
8M0akw9D7iU,2026-05-12T16:16:56Z,3256.6,188,2,,22000,OK
8M0akw9D7iU,2026-05-13T02:05:56Z,3845.6,203,2,,22000,OK
8M0akw9D7iU,2026-05-13T15:20:03Z,4639.7,217,3,,22000,OK
8M0akw9D7iU,2026-05-14T02:21:34Z,5301.2,221,3,,22000,OK
