video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RjDMGG9CTYo,2026-05-16T10:42:20Z,12.3,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T10:52:29Z,22.4,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T11:03:10Z,33.1,1,0,,11,OK
RjDMGG9CTYo,2026-05-16T11:12:41Z,42.6,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T11:22:18Z,52.3,3,0,,11,OK
RjDMGG9CTYo,2026-05-16T11:32:34Z,62.5,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T11:42:32Z,72.5,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T11:52:24Z,82.4,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T12:02:38Z,92.6,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T12:13:51Z,103.8,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T12:22:47Z,112.8,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T12:32:46Z,122.7,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T12:42:28Z,132.4,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T12:52:51Z,142.8,3,1,,11,OK
RjDMGG9CTYo,2026-05-16T13:02:41Z,152.7,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T13:12:43Z,162.7,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T13:22:46Z,172.7,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T13:32:26Z,182.4,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T15:32:32Z,302.5,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T17:32:47Z,422.8,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T19:32:51Z,542.8,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T21:32:43Z,662.7,4,1,,11,OK
RjDMGG9CTYo,2026-05-16T23:32:47Z,782.8,4,1,,11,OK
RjDMGG9CTYo,2026-05-17T01:32:43Z,902.7,4,1,,11,OK
RjDMGG9CTYo,2026-05-17T03:33:18Z,1023.3,4,1,,11,OK
RjDMGG9CTYo,2026-05-17T05:32:26Z,1142.4,4,1,,11,OK
RjDMGG9CTYo,2026-05-17T07:32:42Z,1262.7,6,1,,11,OK
RjDMGG9CTYo,2026-05-17T09:32:50Z,1382.8,6,1,,12,OK
RjDMGG9CTYo,2026-05-17T11:32:55Z,1502.9,6,1,,12,OK
RjDMGG9CTYo,2026-05-17T13:32:32Z,1622.5,9,1,,12,OK
RjDMGG9CTYo,2026-05-17T15:32:51Z,1742.8,11,1,,12,OK
RjDMGG9CTYo,2026-05-17T17:32:34Z,1862.5,11,1,,12,OK
RjDMGG9CTYo,2026-05-17T19:32:32Z,1982.5,11,1,,12,OK
RjDMGG9CTYo,2026-05-17T21:32:44Z,2102.7,11,1,,12,OK
RjDMGG9CTYo,2026-05-17T23:32:47Z,2222.8,11,1,,12,OK
RjDMGG9CTYo,2026-05-18T01:32:47Z,2342.8,11,1,,12,OK
RjDMGG9CTYo,2026-05-18T03:32:37Z,2462.6,11,1,,12,OK
RjDMGG9CTYo,2026-05-18T05:32:34Z,2582.5,13,2,,12,OK
RjDMGG9CTYo,2026-05-18T07:32:27Z,2702.4,13,2,,12,OK
RjDMGG9CTYo,2026-05-18T09:32:51Z,2822.8,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T11:32:33Z,2942.5,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T13:32:37Z,3062.6,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T15:32:38Z,3182.6,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T17:32:31Z,3302.5,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T19:35:05Z,3425.1,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T21:32:40Z,3542.6,14,2,,12,OK
RjDMGG9CTYo,2026-05-18T23:32:37Z,3662.6,14,2,,12,OK
RjDMGG9CTYo,2026-05-19T01:32:48Z,3782.8,14,2,,12,OK
RjDMGG9CTYo,2026-05-19T03:32:40Z,3902.6,14,2,,12,OK
RjDMGG9CTYo,2026-05-19T05:32:46Z,4022.7,14,2,,12,OK
RjDMGG9CTYo,2026-05-19T07:32:56Z,4142.9,14,2,,12,OK
RjDMGG9CTYo,2026-05-19T09:32:36Z,4262.6,14,2,,12,OK
