video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Nt_PUa391J4,2026-05-28T10:43:14Z,117.6,0,0,,198,OK
Nt_PUa391J4,2026-05-28T10:53:36Z,128.0,0,0,,198,OK
Nt_PUa391J4,2026-05-28T11:02:58Z,137.4,0,0,,198,OK
Nt_PUa391J4,2026-05-28T11:13:01Z,147.4,0,0,,198,OK
Nt_PUa391J4,2026-05-28T11:21:30Z,155.9,0,0,,198,OK
Nt_PUa391J4,2026-05-28T11:32:11Z,166.6,0,0,,198,OK
Nt_PUa391J4,2026-05-28T11:42:02Z,176.4,0,0,,198,OK
Nt_PUa391J4,2026-05-28T11:53:48Z,188.2,0,0,,198,OK
Nt_PUa391J4,2026-05-28T14:02:41Z,317.1,0,0,,198,OK
Nt_PUa391J4,2026-05-28T15:58:59Z,433.4,1,0,,198,OK
Nt_PUa391J4,2026-05-28T17:56:34Z,551.0,1,0,,198,OK
Nt_PUa391J4,2026-05-28T20:04:16Z,678.7,1,0,,198,OK
Nt_PUa391J4,2026-05-28T22:07:30Z,801.9,1,0,,198,UNPLAYABLE
