video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YlCPPymxBOs,2026-05-09T19:59:55Z,132.6,12542,2143,11,16900000,OK
YlCPPymxBOs,2026-05-09T20:23:12Z,155.8,24764,2144,12,16900000,OK
YlCPPymxBOs,2026-05-09T20:52:16Z,184.9,52259,2143,14,16900000,OK
YlCPPymxBOs,2026-05-09T22:58:47Z,311.4,120182,2105,15,16900000,OK
YlCPPymxBOs,2026-05-10T11:26:50Z,1059.5,121336,2129,17,16900000,OK
YlCPPymxBOs,2026-05-10T14:59:53Z,1272.5,121239,2138,19,16900000,OK
YlCPPymxBOs,2026-05-10T17:54:04Z,1446.7,121480,2144,19,16900000,OK
YlCPPymxBOs,2026-05-10T21:58:42Z,1691.3,121761,2147,19,16900000,OK
YlCPPymxBOs,2026-05-11T02:16:48Z,1949.4,121811,2148,19,16900000,OK
YlCPPymxBOs,2026-05-11T07:42:21Z,2275.0,121967,2149,20,16900000,OK
YlCPPymxBOs,2026-05-11T14:28:55Z,2681.6,122038,2150,20,16900000,OK
YlCPPymxBOs,2026-05-11T22:28:48Z,3161.4,122155,2151,21,16900000,OK
YlCPPymxBOs,2026-05-12T06:42:40Z,3655.3,122271,2148,21,16900000,OK
YlCPPymxBOs,2026-05-12T15:37:31Z,4190.1,122353,2148,21,16900000,OK
YlCPPymxBOs,2026-05-13T01:35:51Z,4788.5,122460,2148,21,16900000,OK
YlCPPymxBOs,2026-05-13T18:41:16Z,5813.9,122555,2149,22,16900000,OK
