video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RR4B58RWYko,2026-05-31T04:39:35Z,69.0,0,0,,5,OK
RR4B58RWYko,2026-05-31T05:12:34Z,102.0,0,0,,5,OK
RR4B58RWYko,2026-05-31T05:25:31Z,114.9,0,0,,5,OK
RR4B58RWYko,2026-05-31T05:39:58Z,129.4,0,0,,5,OK
RR4B58RWYko,2026-05-31T06:05:20Z,154.7,0,0,,5,OK
RR4B58RWYko,2026-05-31T06:41:44Z,191.1,0,0,,5,OK
RR4B58RWYko,2026-05-31T08:37:51Z,307.2,0,0,,5,OK
RR4B58RWYko,2026-05-31T10:39:56Z,429.3,0,0,,5,OK
RR4B58RWYko,2026-05-31T12:26:41Z,536.1,0,0,,5,OK
RR4B58RWYko,2026-05-31T14:21:50Z,651.2,0,0,,5,OK
RR4B58RWYko,2026-05-31T16:21:19Z,770.7,0,0,,5,OK
RR4B58RWYko,2026-05-31T18:21:10Z,890.6,0,0,,5,OK
RR4B58RWYko,2026-05-31T20:19:29Z,1008.9,0,0,,5,OK
RR4B58RWYko,2026-05-31T22:23:34Z,1133.0,0,0,,5,OK
RR4B58RWYko,2026-06-01T00:23:07Z,1252.5,0,0,,5,OK
RR4B58RWYko,2026-06-01T02:21:13Z,1370.6,0,0,,5,OK
RR4B58RWYko,2026-06-01T04:24:59Z,1494.4,0,0,,5,OK
RR4B58RWYko,2026-06-01T06:20:52Z,1610.3,0,0,,5,OK
RR4B58RWYko,2026-06-01T08:25:54Z,1735.3,0,0,,5,OK
RR4B58RWYko,2026-06-01T10:26:26Z,1855.8,0,0,,5,OK
RR4B58RWYko,2026-06-01T12:25:28Z,1974.9,0,0,,5,OK
RR4B58RWYko,2026-06-01T14:21:37Z,2091.0,0,0,,5,OK
RR4B58RWYko,2026-06-01T16:20:52Z,2210.3,0,0,,5,OK
RR4B58RWYko,2026-06-01T18:19:21Z,2328.8,0,0,,5,OK
RR4B58RWYko,2026-06-01T20:20:33Z,2449.9,0,0,,5,OK
RR4B58RWYko,2026-06-01T22:17:49Z,2567.2,0,0,,5,OK
RR4B58RWYko,2026-06-02T00:16:52Z,2686.3,0,0,,5,OK
RR4B58RWYko,2026-06-02T02:18:25Z,2807.8,0,0,,5,OK
RR4B58RWYko,2026-06-02T04:15:59Z,2925.4,0,0,,5,UNPLAYABLE
