video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
86E8RqxRdOg,2026-05-30T03:00:50Z,60.7,4,0,,915,OK
86E8RqxRdOg,2026-05-30T03:24:47Z,84.7,4,0,,915,OK
86E8RqxRdOg,2026-05-30T03:47:54Z,107.8,5,0,,915,OK
86E8RqxRdOg,2026-05-30T04:17:44Z,137.6,4,0,,915,OK
86E8RqxRdOg,2026-05-30T04:47:29Z,167.4,4,0,,915,OK
86E8RqxRdOg,2026-05-30T05:19:16Z,199.2,5,0,,915,OK
86E8RqxRdOg,2026-05-30T07:13:58Z,313.9,12,1,,916,OK
86E8RqxRdOg,2026-05-30T09:17:02Z,436.9,12,1,,917,OK
86E8RqxRdOg,2026-05-30T11:13:22Z,553.3,23,1,,918,OK
86E8RqxRdOg,2026-05-30T13:17:43Z,677.6,35,1,,919,OK
86E8RqxRdOg,2026-05-30T15:07:58Z,787.9,40,1,,920,UNPLAYABLE
