video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DJS1Sk_mCHw,2026-05-19T17:33:40Z,12.1,1091,61,6,2800000,OK
DJS1Sk_mCHw,2026-05-19T17:43:28Z,21.9,2426,118,8,2800000,OK
DJS1Sk_mCHw,2026-05-19T17:53:31Z,32.0,3367,181,10,2800000,OK
DJS1Sk_mCHw,2026-05-19T18:03:41Z,42.1,4622,243,10,2800000,OK
DJS1Sk_mCHw,2026-05-19T18:13:58Z,52.4,5679,307,11,2800000,OK
DJS1Sk_mCHw,2026-05-19T18:23:32Z,62.0,6308,346,12,2800000,OK
DJS1Sk_mCHw,2026-05-19T18:33:57Z,72.4,6934,387,12,2800000,OK
DJS1Sk_mCHw,2026-05-19T18:43:52Z,82.3,7526,416,13,2800000,OK
DJS1Sk_mCHw,2026-05-19T18:53:43Z,92.2,8079,457,15,2800000,OK
DJS1Sk_mCHw,2026-05-19T19:04:05Z,102.5,8498,495,16,2800000,OK
DJS1Sk_mCHw,2026-05-19T19:13:46Z,112.2,8926,518,18,2800000,OK
DJS1Sk_mCHw,2026-05-19T19:23:42Z,122.2,9529,545,18,2800000,OK
DJS1Sk_mCHw,2026-05-19T19:33:32Z,132.0,10176,571,18,2800000,OK
DJS1Sk_mCHw,2026-05-19T19:43:42Z,142.2,10810,590,18,2800000,OK
DJS1Sk_mCHw,2026-05-19T19:53:57Z,152.4,11574,603,18,2800000,OK
DJS1Sk_mCHw,2026-05-19T20:04:20Z,162.8,12346,627,19,2800000,OK
DJS1Sk_mCHw,2026-05-19T20:13:41Z,172.2,12819,644,19,2800000,OK
DJS1Sk_mCHw,2026-05-19T20:23:56Z,182.4,13445,664,20,2800000,OK
DJS1Sk_mCHw,2026-05-19T22:23:49Z,302.3,21150,896,31,2800000,OK
DJS1Sk_mCHw,2026-05-20T00:23:47Z,422.2,28242,1138,37,2800000,OK
DJS1Sk_mCHw,2026-05-20T02:24:00Z,542.5,36154,1415,41,2800000,OK
DJS1Sk_mCHw,2026-05-20T04:23:51Z,662.3,43937,1673,50,2800000,OK
DJS1Sk_mCHw,2026-05-20T06:23:33Z,782.0,54363,1932,69,2800000,OK
DJS1Sk_mCHw,2026-05-20T08:23:40Z,902.1,65790,2116,76,2800000,OK
DJS1Sk_mCHw,2026-05-20T10:23:59Z,1022.5,75631,2240,79,2800000,OK
DJS1Sk_mCHw,2026-05-20T12:24:00Z,1142.5,83655,2410,82,2800000,OK
DJS1Sk_mCHw,2026-05-22T16:11:08Z,4249.6,150316,3301,110,2800000,OK
