video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TmTGXqZlCoU,2026-05-08T22:52:57Z,2116.4,10129,31,,816000,OK
TmTGXqZlCoU,2026-05-09T00:53:23Z,2236.8,10129,31,,816000,OK
TmTGXqZlCoU,2026-05-09T02:53:19Z,2356.7,10163,31,,816000,OK
TmTGXqZlCoU,2026-05-09T04:53:15Z,2476.7,10202,32,,816000,OK
TmTGXqZlCoU,2026-05-09T06:53:15Z,2596.7,10202,32,,816000,OK
TmTGXqZlCoU,2026-05-09T08:56:08Z,2719.6,10202,32,,816000,OK
TmTGXqZlCoU,2026-05-09T10:53:31Z,2836.9,10231,32,,816000,OK
TmTGXqZlCoU,2026-05-09T12:56:23Z,2959.8,10278,33,,816000,OK
TmTGXqZlCoU,2026-05-09T15:03:45Z,3087.2,10278,33,,816000,OK
TmTGXqZlCoU,2026-05-09T17:07:57Z,3211.4,10316,33,,816000,OK
TmTGXqZlCoU,2026-05-09T19:07:58Z,3331.4,10339,33,,816000,OK
TmTGXqZlCoU,2026-05-09T21:11:32Z,3454.9,10339,34,,816000,OK
TmTGXqZlCoU,2026-05-09T23:20:07Z,3583.5,10352,34,,816000,OK
TmTGXqZlCoU,2026-05-10T11:52:27Z,4335.9,10421,34,,816000,OK
TmTGXqZlCoU,2026-05-10T20:01:11Z,4824.6,10468,34,,816000,OK
TmTGXqZlCoU,2026-05-11T02:11:56Z,5195.4,10491,34,,816000,OK
TmTGXqZlCoU,2026-05-11T09:38:11Z,5641.6,10508,34,,816000,OK
TmTGXqZlCoU,2026-05-11T16:56:53Z,6080.3,10530,34,,816000,OK
TmTGXqZlCoU,2026-05-12T00:10:10Z,6513.6,10535,34,,816000,OK
TmTGXqZlCoU,2026-05-12T11:57:19Z,7220.7,10544,34,,816000,OK
TmTGXqZlCoU,2026-05-12T20:51:14Z,7754.6,10552,34,,816000,OK
