video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WAG1SbAKWNc,2026-05-16T07:52:50Z,152.0,44,1,,1850,OK
WAG1SbAKWNc,2026-05-16T08:03:09Z,162.3,44,1,,1850,OK
WAG1SbAKWNc,2026-05-16T08:12:53Z,172.1,44,1,,1850,OK
WAG1SbAKWNc,2026-05-16T08:22:42Z,181.9,44,1,,1850,OK
WAG1SbAKWNc,2026-05-16T10:22:43Z,301.9,54,1,,1850,OK
WAG1SbAKWNc,2026-05-16T12:22:46Z,422.0,55,1,,1850,OK
WAG1SbAKWNc,2026-05-16T14:22:35Z,541.8,55,1,,1850,OK
WAG1SbAKWNc,2026-05-16T16:22:23Z,661.6,206,1,,1850,OK
WAG1SbAKWNc,2026-05-16T18:22:40Z,781.9,206,1,,1850,OK
WAG1SbAKWNc,2026-05-16T20:22:27Z,901.6,261,1,,1850,OK
WAG1SbAKWNc,2026-05-16T22:22:37Z,1021.8,276,1,,1850,OK
WAG1SbAKWNc,2026-05-17T00:22:44Z,1141.9,276,1,,1850,OK
WAG1SbAKWNc,2026-05-17T02:22:41Z,1261.9,277,1,,1850,OK
WAG1SbAKWNc,2026-05-17T04:22:51Z,1382.0,277,1,,1850,OK
WAG1SbAKWNc,2026-05-17T06:22:33Z,1501.8,330,1,,1850,OK
WAG1SbAKWNc,2026-05-17T08:22:54Z,1622.1,355,1,,1850,OK
WAG1SbAKWNc,2026-05-17T10:22:34Z,1741.8,365,1,,1850,OK
WAG1SbAKWNc,2026-05-17T12:22:35Z,1861.8,379,2,,1850,OK
WAG1SbAKWNc,2026-05-17T14:22:49Z,1982.0,380,3,,1850,OK
WAG1SbAKWNc,2026-05-17T16:22:43Z,2101.9,402,3,,1850,OK
WAG1SbAKWNc,2026-05-17T18:22:29Z,2221.7,402,3,,1850,OK
WAG1SbAKWNc,2026-05-17T20:22:36Z,2341.8,402,3,,1850,OK
WAG1SbAKWNc,2026-05-17T22:22:38Z,2461.8,406,3,,1850,OK
WAG1SbAKWNc,2026-05-18T00:22:40Z,2581.9,406,3,,1850,OK
WAG1SbAKWNc,2026-05-18T02:22:22Z,2701.6,406,3,,1850,OK
WAG1SbAKWNc,2026-05-18T04:22:24Z,2821.6,406,3,,1850,OK
WAG1SbAKWNc,2026-05-18T06:22:47Z,2942.0,407,3,,1850,OK
WAG1SbAKWNc,2026-05-18T08:22:52Z,3062.1,412,3,,1850,OK
WAG1SbAKWNc,2026-05-18T10:22:52Z,3182.1,412,3,,1850,OK
WAG1SbAKWNc,2026-05-18T12:22:49Z,3302.0,419,3,,1860,OK
WAG1SbAKWNc,2026-05-18T14:22:32Z,3421.7,419,3,,1860,OK
WAG1SbAKWNc,2026-05-18T16:22:39Z,3541.8,423,3,,1860,OK
WAG1SbAKWNc,2026-05-18T18:23:03Z,3662.2,423,3,,1860,OK
WAG1SbAKWNc,2026-05-18T20:22:26Z,3781.6,423,3,,1860,OK
WAG1SbAKWNc,2026-05-18T22:22:40Z,3901.9,424,3,,1860,OK
WAG1SbAKWNc,2026-05-19T00:22:41Z,4021.9,424,3,,1860,OK
WAG1SbAKWNc,2026-05-19T02:22:24Z,4141.6,424,3,,1860,OK
WAG1SbAKWNc,2026-05-19T04:22:23Z,4261.6,425,3,,1860,OK
WAG1SbAKWNc,2026-05-26T12:37:07Z,14836.3,460,3,,1870,OK
WAG1SbAKWNc,2026-05-27T13:57:33Z,16356.8,464,3,,1870,OK
