video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MFZ9nNdcMuk,2026-05-20T00:16:22Z,15.8,1,0,,465,OK
MFZ9nNdcMuk,2026-05-20T00:26:40Z,26.1,2,0,,465,OK
MFZ9nNdcMuk,2026-05-20T00:36:53Z,36.3,2,0,,465,OK
MFZ9nNdcMuk,2026-05-20T00:46:36Z,46.0,2,0,,465,OK
MFZ9nNdcMuk,2026-05-20T00:56:23Z,55.8,2,0,,465,OK
MFZ9nNdcMuk,2026-05-20T01:06:33Z,65.9,3,0,,465,OK
MFZ9nNdcMuk,2026-05-20T01:16:41Z,76.1,3,0,,465,OK
MFZ9nNdcMuk,2026-05-20T01:26:29Z,85.9,3,0,,465,OK
MFZ9nNdcMuk,2026-05-20T01:36:39Z,96.0,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T01:46:27Z,105.8,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T01:56:48Z,116.2,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T02:06:50Z,126.2,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T02:16:18Z,135.7,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T02:26:24Z,145.8,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T02:36:25Z,155.8,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T02:46:32Z,165.9,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T02:56:39Z,176.0,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T03:06:54Z,186.3,4,0,,465,OK
MFZ9nNdcMuk,2026-05-20T05:06:49Z,306.2,13,0,,465,OK
MFZ9nNdcMuk,2026-05-20T07:06:22Z,425.8,13,0,,465,OK
MFZ9nNdcMuk,2026-05-20T09:06:39Z,546.0,20,0,,465,OK
MFZ9nNdcMuk,2026-05-20T11:06:57Z,666.3,22,0,,465,OK
MFZ9nNdcMuk,2026-05-22T16:02:57Z,3842.3,34,0,,465,OK
MFZ9nNdcMuk,2026-05-22T18:03:26Z,3962.8,34,0,,465,OK
MFZ9nNdcMuk,2026-05-22T20:03:21Z,4082.7,34,0,,465,OK
MFZ9nNdcMuk,2026-05-22T22:03:02Z,4202.4,34,0,,465,OK
