video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8qR51VZn2wk,2026-05-09T07:40:16Z,2594.4,5807,73,,261000,OK
8qR51VZn2wk,2026-05-09T09:41:38Z,2715.8,21587,576,,261000,OK
8qR51VZn2wk,2026-05-09T11:43:17Z,2837.4,68448,985,,261000,OK
8qR51VZn2wk,2026-05-09T13:44:15Z,2958.4,117168,1370,,261000,OK
8qR51VZn2wk,2026-05-09T15:54:09Z,3088.3,170492,1516,8,261000,OK
8qR51VZn2wk,2026-05-09T17:53:10Z,3207.3,186554,1526,9,261000,OK
8qR51VZn2wk,2026-05-09T19:54:28Z,3328.6,186554,1528,9,261000,OK
8qR51VZn2wk,2026-05-09T22:00:24Z,3454.5,186554,1530,9,261000,OK
8qR51VZn2wk,2026-05-10T00:09:42Z,3583.8,187131,1535,10,261000,OK
8qR51VZn2wk,2026-05-10T13:00:35Z,4354.7,191811,1548,13,262000,OK
8qR51VZn2wk,2026-05-10T20:40:51Z,4815.0,192465,1549,14,262000,OK
8qR51VZn2wk,2026-05-11T03:32:56Z,5227.1,192675,1549,14,262000,OK
8qR51VZn2wk,2026-05-11T10:52:50Z,5667.0,193031,1550,14,262000,OK
8qR51VZn2wk,2026-05-11T18:14:04Z,6108.2,193374,1550,14,262000,OK
8qR51VZn2wk,2026-05-12T01:33:15Z,6547.4,193469,1550,14,262000,OK
8qR51VZn2wk,2026-05-12T13:45:17Z,7279.4,193728,1551,14,262000,OK
8qR51VZn2wk,2026-05-13T03:35:13Z,8109.4,194021,1553,14,262000,OK
