video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
71ULETl_TtM,2026-05-19T22:16:56Z,16.5,9,0,,1310,OK
71ULETl_TtM,2026-05-19T22:26:49Z,26.4,12,0,,1310,OK
71ULETl_TtM,2026-05-19T22:37:03Z,36.6,13,0,,1310,OK
71ULETl_TtM,2026-05-19T22:47:08Z,46.7,14,0,,1310,OK
71ULETl_TtM,2026-05-19T22:56:52Z,56.4,14,0,,1310,OK
71ULETl_TtM,2026-05-19T23:06:51Z,66.4,14,0,,1310,OK
71ULETl_TtM,2026-05-19T23:16:43Z,76.3,14,0,,1310,OK
71ULETl_TtM,2026-05-19T23:27:08Z,86.7,15,0,,1310,OK
71ULETl_TtM,2026-05-19T23:37:04Z,96.6,16,0,,1310,OK
71ULETl_TtM,2026-05-19T23:46:49Z,106.4,16,0,,1310,OK
71ULETl_TtM,2026-05-19T23:56:34Z,116.1,16,0,,1310,OK
71ULETl_TtM,2026-05-20T00:07:31Z,127.1,13,0,,1310,OK
71ULETl_TtM,2026-05-20T00:17:04Z,136.6,16,0,,1310,OK
71ULETl_TtM,2026-05-20T00:26:47Z,146.3,16,0,,1310,OK
71ULETl_TtM,2026-05-20T00:36:58Z,156.5,16,0,,1310,OK
71ULETl_TtM,2026-05-20T00:47:14Z,166.8,16,0,,1310,OK
71ULETl_TtM,2026-05-20T00:56:56Z,176.5,16,0,,1310,OK
71ULETl_TtM,2026-05-20T01:07:07Z,186.7,16,0,,1310,OK
71ULETl_TtM,2026-05-20T03:07:02Z,306.6,16,0,,1310,OK
71ULETl_TtM,2026-05-20T05:06:54Z,426.4,16,0,,1310,OK
71ULETl_TtM,2026-05-20T07:06:59Z,546.5,21,0,1,1310,OK
71ULETl_TtM,2026-05-20T09:06:45Z,666.3,24,0,1,1310,OK
71ULETl_TtM,2026-05-20T11:07:03Z,786.6,24,0,1,1310,OK
71ULETl_TtM,2026-05-22T16:03:01Z,3962.6,23,0,1,1310,OK
71ULETl_TtM,2026-05-22T18:03:30Z,4083.1,23,0,2,1310,OK
71ULETl_TtM,2026-05-22T20:03:24Z,4202.9,23,0,2,1310,OK
