video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vSksNcGMH7w,2026-05-31T04:21:05Z,80.9,68,3,,53400,OK
vSksNcGMH7w,2026-05-31T04:59:29Z,119.3,81,4,1,53400,OK
vSksNcGMH7w,2026-05-31T05:18:30Z,138.3,92,5,1,53500,OK
vSksNcGMH7w,2026-05-31T05:24:48Z,144.6,95,5,1,53500,OK
vSksNcGMH7w,2026-05-31T05:36:52Z,156.7,96,5,1,53500,OK
vSksNcGMH7w,2026-05-31T05:57:32Z,177.4,107,6,1,53500,OK
vSksNcGMH7w,2026-05-31T06:31:59Z,211.8,117,6,1,53500,OK
vSksNcGMH7w,2026-05-31T08:29:39Z,329.5,146,7,1,53600,OK
vSksNcGMH7w,2026-05-31T10:26:59Z,446.8,169,7,1,53700,OK
vSksNcGMH7w,2026-05-31T12:14:42Z,554.5,169,7,1,53800,OK
vSksNcGMH7w,2026-05-31T14:09:25Z,669.2,196,7,1,53800,OK
vSksNcGMH7w,2026-05-31T16:09:40Z,789.5,214,7,1,53900,OK
vSksNcGMH7w,2026-05-31T18:10:03Z,909.9,214,7,1,53900,OK
vSksNcGMH7w,2026-05-31T20:08:49Z,1028.7,235,7,1,53900,OK
vSksNcGMH7w,2026-05-31T22:11:40Z,1151.5,239,7,1,54000,OK
vSksNcGMH7w,2026-06-01T00:10:08Z,1270.0,252,7,1,54000,OK
vSksNcGMH7w,2026-06-01T02:09:39Z,1389.5,252,7,1,54000,OK
vSksNcGMH7w,2026-06-01T04:12:06Z,1511.9,262,7,1,54100,OK
vSksNcGMH7w,2026-06-01T06:08:39Z,1628.5,265,7,1,54100,OK
vSksNcGMH7w,2026-06-01T08:13:15Z,1753.1,268,7,1,54100,OK
vSksNcGMH7w,2026-06-01T10:12:35Z,1872.4,268,7,1,54200,OK
vSksNcGMH7w,2026-06-01T12:12:42Z,1992.5,270,7,1,54200,OK
vSksNcGMH7w,2026-06-01T14:08:52Z,2108.7,273,7,1,54300,OK
vSksNcGMH7w,2026-06-01T16:09:08Z,2229.0,275,7,1,54300,OK
vSksNcGMH7w,2026-06-01T18:08:48Z,2348.6,276,7,1,54400,OK
vSksNcGMH7w,2026-06-01T20:11:09Z,2471.0,276,7,1,54400,OK
vSksNcGMH7w,2026-06-01T22:08:11Z,2588.0,276,7,1,54400,OK
vSksNcGMH7w,2026-06-02T00:12:19Z,2712.2,280,7,1,54400,OK
vSksNcGMH7w,2026-06-02T02:08:32Z,2828.4,280,7,1,54500,OK
vSksNcGMH7w,2026-06-02T04:09:08Z,2949.0,285,7,1,54500,UNPLAYABLE
