video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hGA_j2ShzHM,2026-05-19T07:15:26Z,15.0,34,0,,740000,OK
hGA_j2ShzHM,2026-05-19T07:25:05Z,24.6,137,1,,740000,OK
hGA_j2ShzHM,2026-05-19T07:35:14Z,34.8,223,2,,740000,OK
hGA_j2ShzHM,2026-05-19T07:45:02Z,44.6,274,3,,740000,OK
hGA_j2ShzHM,2026-05-19T07:55:20Z,54.9,342,3,,740000,OK
hGA_j2ShzHM,2026-05-19T08:06:52Z,66.4,429,3,,740000,OK
hGA_j2ShzHM,2026-05-19T08:15:07Z,74.7,441,3,,740000,OK
hGA_j2ShzHM,2026-05-19T08:25:31Z,85.1,449,3,,740000,OK
hGA_j2ShzHM,2026-05-19T08:35:26Z,95.0,456,3,,740000,OK
hGA_j2ShzHM,2026-05-19T08:45:08Z,104.7,469,3,,740000,OK
hGA_j2ShzHM,2026-05-19T08:55:22Z,114.9,476,3,,740000,OK
hGA_j2ShzHM,2026-05-19T09:07:19Z,126.9,486,3,,740000,OK
hGA_j2ShzHM,2026-05-19T09:15:32Z,135.1,500,3,,740000,OK
hGA_j2ShzHM,2026-05-19T09:25:04Z,144.6,522,3,,740000,OK
hGA_j2ShzHM,2026-05-19T09:35:17Z,154.8,534,3,,740000,OK
hGA_j2ShzHM,2026-05-19T09:45:02Z,164.6,543,3,,740000,OK
hGA_j2ShzHM,2026-05-19T09:55:19Z,174.9,572,3,,740000,OK
hGA_j2ShzHM,2026-05-19T10:05:33Z,185.1,609,3,,740000,OK
hGA_j2ShzHM,2026-05-19T12:05:28Z,305.0,791,3,,740000,OK
hGA_j2ShzHM,2026-05-19T14:05:55Z,425.5,932,3,,740000,OK
hGA_j2ShzHM,2026-05-19T16:05:37Z,545.2,1007,3,,740000,OK
hGA_j2ShzHM,2026-05-19T18:05:15Z,664.8,1044,4,,740000,OK
hGA_j2ShzHM,2026-05-19T20:05:21Z,784.9,1045,4,,740000,OK
hGA_j2ShzHM,2026-05-19T22:05:38Z,905.2,1077,4,,740000,OK
hGA_j2ShzHM,2026-05-20T00:06:36Z,1026.2,1077,4,,740000,OK
hGA_j2ShzHM,2026-05-20T02:05:44Z,1145.3,1108,5,,740000,OK
hGA_j2ShzHM,2026-05-20T04:05:53Z,1265.4,1165,5,,740000,OK
hGA_j2ShzHM,2026-05-20T06:05:27Z,1385.0,1165,5,,740000,OK
hGA_j2ShzHM,2026-05-20T08:05:57Z,1505.5,1223,5,,740000,OK
hGA_j2ShzHM,2026-05-20T10:05:39Z,1625.2,1223,5,,740000,OK
hGA_j2ShzHM,2026-05-20T12:05:56Z,1745.5,1270,5,,740000,OK
