video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wn9zT3itc-s,2026-06-05T10:33:44Z,123.5,44,1,,29300,OK
wn9zT3itc-s,2026-06-05T10:41:27Z,131.2,44,1,,29300,OK
wn9zT3itc-s,2026-06-05T10:55:10Z,144.9,44,1,,29300,OK
wn9zT3itc-s,2026-06-05T11:04:00Z,153.8,44,1,,29300,OK
wn9zT3itc-s,2026-06-05T11:11:43Z,161.5,44,1,,29300,OK
wn9zT3itc-s,2026-06-05T11:21:57Z,171.7,44,1,,29300,OK
wn9zT3itc-s,2026-06-05T11:31:24Z,181.2,84,2,,29300,OK
wn9zT3itc-s,2026-06-05T13:33:18Z,303.1,289,2,,29300,OK
wn9zT3itc-s,2026-06-05T15:32:10Z,421.9,488,4,,29300,OK
wn9zT3itc-s,2026-06-05T17:32:53Z,542.6,1014,18,,29300,OK
wn9zT3itc-s,2026-06-05T19:31:30Z,661.3,1814,22,,29300,OK
wn9zT3itc-s,2026-06-05T21:31:35Z,781.4,1814,18,,29300,OK
wn9zT3itc-s,2026-06-05T23:31:01Z,900.8,2299,22,,29300,OK
wn9zT3itc-s,2026-06-06T01:31:55Z,1021.7,2299,22,,29300,OK
wn9zT3itc-s,2026-06-06T03:31:41Z,1141.5,2319,23,,29300,OK
wn9zT3itc-s,2026-06-06T05:32:49Z,1262.6,2404,32,,29300,OK
wn9zT3itc-s,2026-06-06T07:31:47Z,1381.5,2972,63,,29300,OK
wn9zT3itc-s,2026-06-06T09:31:23Z,1501.2,5995,63,,29300,OK
wn9zT3itc-s,2026-06-06T11:31:17Z,1621.0,6336,75,,29300,OK
wn9zT3itc-s,2026-06-06T13:33:22Z,1743.1,7121,79,,29300,OK
wn9zT3itc-s,2026-06-06T15:31:46Z,1861.5,7913,82,,29300,OK
wn9zT3itc-s,2026-06-06T17:32:17Z,1982.0,8013,90,,29300,OK
wn9zT3itc-s,2026-06-06T19:32:18Z,2102.1,9487,94,,29300,OK
wn9zT3itc-s,2026-06-06T21:31:30Z,2221.3,9487,90,,29300,OK
wn9zT3itc-s,2026-06-06T23:31:10Z,2340.9,9487,94,,29300,OK
wn9zT3itc-s,2026-06-07T01:31:29Z,2461.2,9876,95,,29300,OK
wn9zT3itc-s,2026-06-07T03:31:38Z,2581.4,9921,97,,29300,OK
wn9zT3itc-s,2026-06-07T05:33:42Z,2703.5,10312,108,,29300,OK
wn9zT3itc-s,2026-06-07T07:32:02Z,2821.8,11976,141,,29300,OK
wn9zT3itc-s,2026-06-07T08:31:48Z,2881.6,13816,152,,29300,OK
wn9zT3itc-s,2026-06-07T10:31:31Z,3001.3,17888,152,,29300,OK
wn9zT3itc-s,2026-06-07T12:31:19Z,3121.1,18230,159,,29300,OK
wn9zT3itc-s,2026-06-07T14:32:14Z,3242.0,19453,178,,29300,OK
wn9zT3itc-s,2026-06-07T16:31:26Z,3361.2,21969,184,,29300,OK
wn9zT3itc-s,2026-06-07T18:31:20Z,3481.1,23240,197,,29300,OK
wn9zT3itc-s,2026-06-07T20:30:46Z,3600.5,24019,200,,29300,OK
wn9zT3itc-s,2026-06-07T22:31:08Z,3720.9,24278,199,,29300,OK
wn9zT3itc-s,2026-06-08T00:31:16Z,3841.0,24278,199,,29300,OK
wn9zT3itc-s,2026-06-08T02:32:11Z,3961.9,24431,205,,29300,OK
wn9zT3itc-s,2026-06-08T04:33:07Z,4082.9,24932,212,,29300,OK
wn9zT3itc-s,2026-06-08T06:32:32Z,4202.3,25641,216,,29300,OK
wn9zT3itc-s,2026-06-08T08:32:04Z,4321.8,26617,228,,29300,OK
wn9zT3itc-s,2026-06-08T14:32:20Z,4682.1,31533,266,,29400,OK
