video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KJLmWtGPboI,2026-06-05T14:09:30Z,39.5,12,0,1,82200,OK
KJLmWtGPboI,2026-06-05T14:15:28Z,45.5,16,0,1,82200,OK
KJLmWtGPboI,2026-06-05T14:24:23Z,54.4,19,0,1,82200,OK
KJLmWtGPboI,2026-06-05T14:35:11Z,65.2,24,0,1,82200,OK
KJLmWtGPboI,2026-06-05T14:43:24Z,73.4,24,0,1,82200,OK
KJLmWtGPboI,2026-06-05T14:55:22Z,85.3,29,0,1,82200,OK
KJLmWtGPboI,2026-06-05T15:08:43Z,98.7,37,1,1,82200,OK
KJLmWtGPboI,2026-06-05T15:15:05Z,105.1,40,1,1,82200,OK
KJLmWtGPboI,2026-06-05T15:25:34Z,115.5,45,2,1,82200,OK
KJLmWtGPboI,2026-06-05T15:37:32Z,127.5,59,3,1,82200,OK
KJLmWtGPboI,2026-06-05T15:43:44Z,133.7,67,5,1,82200,OK
KJLmWtGPboI,2026-06-05T15:52:55Z,142.9,84,7,1,82200,UNPLAYABLE
