video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5z9HDfp-YUo,2026-05-28T06:16:35Z,856.4,2076,13,,36300,OK
5z9HDfp-YUo,2026-05-28T08:17:11Z,977.0,2076,13,,36300,OK
5z9HDfp-YUo,2026-05-28T10:20:55Z,1100.7,2087,13,,36300,OK
5z9HDfp-YUo,2026-05-28T12:17:08Z,1217.0,2092,15,,36300,OK
5z9HDfp-YUo,2026-05-28T14:21:11Z,1341.0,2232,19,,36300,OK
5z9HDfp-YUo,2026-05-28T16:20:34Z,1460.4,2359,26,,36300,OK
5z9HDfp-YUo,2026-05-28T18:17:01Z,1576.8,2495,33,,36300,OK
5z9HDfp-YUo,2026-05-28T20:22:09Z,1702.0,2680,35,,36300,OK
5z9HDfp-YUo,2026-05-28T22:24:00Z,1823.8,2962,37,,36300,OK
5z9HDfp-YUo,2026-05-29T00:27:52Z,1947.7,3165,42,,36300,OK
5z9HDfp-YUo,2026-05-29T02:27:54Z,2067.7,3405,44,,36300,OK
5z9HDfp-YUo,2026-05-29T04:28:44Z,2188.6,3716,48,,36300,OK
5z9HDfp-YUo,2026-05-29T06:36:19Z,2316.1,4122,53,,36300,OK
5z9HDfp-YUo,2026-05-29T08:35:51Z,2435.7,4480,58,,36300,OK
5z9HDfp-YUo,2026-05-29T10:31:42Z,2551.5,4917,61,,36300,OK
5z9HDfp-YUo,2026-05-29T12:35:04Z,2674.9,5461,65,,36300,OK
5z9HDfp-YUo,2026-05-29T14:17:04Z,2776.9,5855,73,,36300,OK
5z9HDfp-YUo,2026-05-29T16:28:22Z,2908.2,6644,75,,36300,OK
5z9HDfp-YUo,2026-05-29T18:28:05Z,3027.9,7010,79,,36300,OK
5z9HDfp-YUo,2026-05-29T20:27:36Z,3147.4,7159,84,,36300,OK
5z9HDfp-YUo,2026-05-29T22:27:19Z,3267.1,7302,86,,36300,OK
5z9HDfp-YUo,2026-05-30T00:33:54Z,3393.7,7302,86,,36300,OK
5z9HDfp-YUo,2026-05-30T02:32:41Z,3512.5,7481,88,,36300,OK
5z9HDfp-YUo,2026-05-30T04:33:38Z,3633.4,7606,88,,36300,OK
5z9HDfp-YUo,2026-05-30T06:33:49Z,3753.6,7783,92,,36300,OK
5z9HDfp-YUo,2026-05-30T08:36:24Z,3876.2,7921,94,,36300,OK
5z9HDfp-YUo,2026-05-30T10:33:24Z,3993.2,8207,97,,36300,OK
5z9HDfp-YUo,2026-05-30T12:40:21Z,4120.2,8545,100,,36300,OK
5z9HDfp-YUo,2026-05-30T14:32:42Z,4232.5,8856,109,,36300,OK
5z9HDfp-YUo,2026-05-30T16:34:54Z,4354.7,9432,120,,36300,OK
5z9HDfp-YUo,2026-05-30T22:28:17Z,4708.1,10201,130,,36300,OK
